start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.009,53.707,51.901,-309.207,42.272,48.907,27.172,-101.764,-30.052,75.507,-17.842,7.895
0.42381,34.964,-35.24,-24.664,-72.309,7.087,-21.212,-69.362,-20.753,18.141,-1.449,2.525,0.454
0.82916,35.942,-46.284,-36.569,-32.886,12.764,-33.305,-64.06,-30.938,14.054,7.419,-0.472,12.984
1.02712,38.561,-37.11,-51.703,-52.189,25.956,-8.077,-54.393,-24.727,24.923,-7.32,17.804,15.889
1.38059,39.279,-43.442,-32.708,-48.156,30.934,-31.586,-46.911,1.377,11.432,-13.326,5.706,16.91
1.61841,40.21,-46.734,-30.22,-33.311,14.576,-19.516,-46.913,-25.012,15.047,2.875,10.009,7.211
2.20181,42.397,-35.443,-45.224,-4.732,14.047,-17.395,-58.603,-18.785,22.861,-2.918,9.13,3.14
2.77488,39.355,-77.515,-36.287,-52.613,2.914,-28.632,-53.935,-11.273,11.851,7.415,1.135,0.31
3.01156,40.66,-58.876,-30.923,-34.366,9.566,-38.916,-57.079,-21.383,10.141,11.209,3.424,6.65
3.16925,40.856,-42.95,-24.405,-38.097,14.482,-21.545,-62.607,-20.197,18.683,-5.071,7.245,4.794
3.40345,41.923,-48.182,-32.232,-19.253,3.386,-34.142,-59.088,-5.287,-1.581,-0.987,-2.693,12.458
3.76621,40.237,-37.465,-35.462,-50.987,26.017,-37.872,-37.695,3.078,8.492,-7.227,2.797,14.848
3.98154,41.147,-53.908,-20.799,-41.377,4.847,-35.758,-44.543,-5.684,2.043,0.087,9.581,7.862
4.37134,45.225,69.172,17.413,-48.135,-9.781,20.506,-66.553,9.252,10.989,-25.73,12.661,-17.855
4.58567,45.273,30.064,-3.611,-4.179,-12.382,-10.143,-72.998,-25.111,2.875,11.967,-16.644,-17.537
5.17814,42.519,-12.205,-26.512,-21.041,17.034,-24.967,-58.55,-25.796,22.681,1.159,-4.861,5.137
5.55456,41.416,-28.41,-38.1,-45.033,18.135,-35.082,-81.244,-17.938,20.754,4.249,-3.622,6.076
5.75864,43.72,-7.602,-53.529,-24.222,21.979,-29.489,-67.501,-28.666,14.785,-0.731,-11.056,23.975
6.07755,42.165,-48.023,-25.581,-58.675,17.127,-30.875,-56.265,4.591,9.295,-12.715,2.038,10.433
6.3258,41.755,-47.349,-7.948,-45.792,15.619,-34.9,-38.942,2.42,12.197,-1.448,15.39,6.261
6.96054,42.642,-31.736,-13.976,-22.9,37.0,-36.409,-38.058,3.944,23.217,4.26,-3.495,22.915
7.51243,42.363,-16.319,-19.63,-36.075,21.292,-28.235,-49.587,-20.736,13.58,-0.186,12.353,14.158
7.90585,43.183,-17.274,-4.969,-44.217,46.644,-17.761,-49.373,-25.145,22.704,7.621,11.758,29.594
8.10399,44.02,-42.616,-26.248,-33.772,29.871,-33.138,-49.883,8.699,12.144,4.997,-0.929,24.142
8.51556,42.597,-19.357,-25.683,-39.165,28.662,-35.823,-56.946,-24.646,16.465,9.155,2.145,7.927
9.12417,43.423,-52.977,-24.899,-51.781,32.995,-41.285,-51.853,-12.956,17.219,7.984,1.59,24.708
9.31202,45.49,-39.829,-33.318,-54.545,34.219,-34.991,-50.761,-22.357,28.673,7.418,11.12,26.541
9.45601,47.516,-28.633,-29.019,-33.065,29.639,-25.453,-62.354,19.119,37.654,-17.636,8.101,16.318
10.16454,44.3,-15.9,21.027,-22.395,9.123,-23.551,-49.647,-12.19,-1.296,6.409,-2.844,1.708
10.30834,48.137,-2.151,22.117,-83.962,33.716,0.692,-48.093,-24.365,12.724,-2.443,-0.106,20.646
10.70032,49.907,-28.885,53.786,-35.083,19.712,-23.242,-23.446,-0.022,-16.051,-12.28,9.517,14.046
10.80395,50.043,-3.938,19.892,24.423,14.617,-24.327,-35.002,7.282,-21.204,-7.425,-24.663,24.646
12.31048,43.247,-33.395,-4.301,-27.959,27.387,-24.403,-46.732,-1.194,22.563,-11.589,3.708,16.407
