start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.385,143.742,-42.12,-46.343,21.003,-53.096,34.925,8.989,-22.649,5.047,-13.833,-7.309
0.62621,10.368,-12.041,-99.759,5.792,56.202,-55.454,-64.849,57.881,-1.254,4.818,9.691,-1.147
1.01061,3.757,85.997,-68.579,-51.542,44.927,-44.009,-26.737,15.922,-32.154,1.309,-2.953,-1.051
1.22485,7.816,42.174,-52.085,12.386,46.396,-43.318,-43.198,45.516,-30.953,-1.403,3.503,-17.346
1.78177,10.614,4.457,-105.603,10.663,37.373,-12.241,-4.085,57.443,-2.722,8.241,4.585,7.705
2.3483,9.158,34.221,-58.736,7.556,53.093,-43.433,-65.53,21.133,-4.974,5.99,-10.053,-12.78
2.86336,10.504,26.329,-53.012,18.581,70.248,46.059,-54.273,27.85,-11.442,41.408,4.571,-9.6
3.36635,5.529,57.046,-64.491,-41.308,58.99,-38.672,-22.674,27.902,-19.863,3.408,-17.163,-2.956
3.9415,10.413,23.055,-90.479,28.358,29.239,-55.034,-48.528,46.663,-11.614,12.96,-0.764,-6.783
4.44621,15.473,-25.769,-16.249,32.056,92.313,84.35,14.076,44.258,-21.966,51.427,11.983,9.212
4.9624,10.836,-37.978,-97.375,-44.949,58.733,-38.091,1.787,34.759,-16.238,18.655,-21.52,2.445
5.50399,10.953,2.429,-107.569,-8.516,33.826,4.093,-24.313,30.164,-17.789,22.441,6.2,-2.703
6.00785,8.598,15.818,-58.342,-1.429,68.783,-18.433,-33.025,51.42,-32.312,10.601,-3.422,12.491
6.49329,8.354,13.862,-67.968,-90.453,53.11,-1.129,0.945,-7.684,-29.805,38.025,-41.552,-1.407
7.04413,9.735,18.452,-69.813,-9.492,45.467,2.758,-21.799,28.152,-21.001,15.965,-17.115,6.835
7.59755,12.112,-37.374,-99.765,-2.293,40.741,-25.102,-22.109,42.625,-22.961,25.306,11.51,-15.197
8.12694,13.098,-5.573,-10.393,-42.964,57.68,-29.501,-18.196,8.784,-2.086,14.447,14.631,-23.969
8.20231,15.9,53.33,26.177,-32.882,23.601,-22.001,-37.173,-13.66,9.363,-2.301,1.66,-28.115
8.318,21.919,88.285,72.977,-19.05,62.418,8.442,-37.156,-24.271,1.126,-4.272,-4.316,-30.579
8.50948,22.571,40.59,90.39,23.657,66.559,-9.592,-53.706,-45.042,-12.116,-7.588,-21.735,-30.645
8.6727,20.415,44.677,48.996,65.885,16.795,-2.254,-15.508,2.287,-34.939,-7.534,-37.936,-22.673
9.2654,15.712,17.066,22.923,94.938,94.582,-59.721,-30.766,18.946,-14.3,14.932,-18.346,-21.713
9.81574,12.292,1.197,23.03,-72.379,58.72,9.595,25.1,-10.044,-25.273,29.647,-15.784,-17.401
10.22912,13.644,8.058,29.227,-27.938,31.257,-23.604,20.318,7.42,-25.54,-7.242,-21.271,9.356
10.4824,12.899,-19.132,-48.604,30.832,54.71,-19.832,-61.297,51.673,-28.303,-4.987,-20.476,-1.473
11.19787,20.007,21.445,83.988,-180.648,71.903,56.744,-33.455,-3.273,-28.133,46.745,0.484,-6.81
11.75556,30.189,15.049,-24.137,106.449,15.626,3.821,-33.278,-27.952,0.695,-2.403,-29.399,-2.119
12.25528,32.816,-14.689,72.58,-34.007,40.773,20.84,-33.795,40.254,-7.65,-33.446,31.336,-3.871
12.68399,31.381,32.623,104.664,-40.821,44.811,14.412,-7.208,-5.883,8.338,-12.775,-35.087,-14.423
13.22853,32.678,99.512,-10.489,51.919,25.113,17.579,-44.738,-34.781,5.535,-7.191,-34.576,5.733
13.74526,29.962,9.42,63.858,-34.38,20.15,21.323,-17.385,21.198,-10.77,-16.982,17.765,7.608
14.0595,27.617,48.271,90.772,77.536,34.493,-14.01,-29.414,-4.181,-33.282,-0.111,-17.673,17.412
14.30336,26.288,1.751,17.932,-22.569,4.577,1.905,-18.712,29.896,-4.513,-0.418,-1.377,-7.761
14.901,22.293,16.084,54.905,-38.469,29.662,-7.552,-24.17,-25.767,-2.765,0.755,-11.896,-8.384
15.16222,23.737,6.933,79.968,24.618,66.257,29.147,-47.066,-10.104,-3.006,-28.46,-27.34,-4.038
15.5639,14.803,-18.709,16.269,32.574,64.259,-26.105,-21.783,19.757,-20.156,-8.956,-27.969,-5.355
16.17134,9.995,-21.443,-80.885,-30.22,69.392,-35.649,-39.224,35.908,-21.635,3.773,-17.254,-3.453
16.77537,11.46,13.214,-29.094,48.389,64.15,-38.43,-38.047,35.387,-0.968,14.498,-4.662,-23.863
17.31864,9.894,33.216,-140.993,-6.633,30.762,-10.291,-23.891,40.717,19.833,-16.509,-0.316,-0.443
17.86381,7.022,37.081,-73.171,-28.456,54.115,-29.258,-30.631,30.671,-16.544,15.453,-8.296,-26.998
18.40363,11.454,17.305,-34.11,25.013,94.616,-25.578,-13.435,11.936,1.307,37.216,-12.132,14.52
18.92599,6.385,50.718,-60.718,-26.388,57.133,-30.661,-26.89,32.001,-22.155,1.246,-15.998,-8.14
19.50857,10.564,13.749,-91.29,21.457,14.385,-51.735,-56.205,45.071,-21.891,-1.573,-4.594,-10.039
20.0098,9.115,18.635,-3.213,-107.738,80.023,18.823,15.39,-33.958,-42.563,37.687,-46.204,10.054
20.56426,10.995,-39.56,-97.527,-45.764,57.433,-36.663,1.624,34.04,-16.908,18.016,-22.029,3.354
21.09601,10.554,-11.757,-103.348,-42.561,55.666,17.827,-13.276,21.866,-4.441,41.873,-13.922,-1.388
21.64998,10.378,31.487,-57.675,21.002,26.424,-31.946,-40.815,26.001,-19.263,2.952,-11.717,-10.147
22.15728,11.032,5.482,-91.23,9.101,29.135,28.281,-10.37,49.138,-23.98,37.954,-1.673,2.29
22.72893,9.913,13.246,-78.43,13.814,36.105,-29.022,-45.412,50.809,-27.539,8.222,1.117,6.407
23.28177,12.574,-53.082,-132.096,-35.953,22.664,-21.659,-20.785,28.259,-17.083,12.934,-3.292,-16.131
23.84785,16.395,45.395,20.935,-66.837,-6.587,-14.558,-12.412,1.648,-16.229,-9.894,18.647,-23.871
24.0966,19.566,62.585,78.57,-3.096,25.482,-14.818,-18.592,-33.348,-5.777,-5.935,-3.147,-30.865
24.24163,19.299,40.367,79.497,40.286,28.544,-34.216,-32.777,-14.267,-11.099,-4.023,-8.34,-35.731
24.43261,18.142,49.596,7.212,77.669,44.413,1.469,-21.594,3.491,2.262,-7.355,-19.801,-25.783
