start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.07,25.035,56.492,44.053,57.015,-2.737,-47.646,-8.12,2.036,10.255,-27.576,1.817
0.35456,39.904,22.294,50.905,82.788,59.484,9.858,-51.66,-9.567,-5.862,-21.429,-25.989,11.596
0.69655,39.549,27.079,60.121,78.502,64.889,30.328,-45.217,-7.489,-8.878,-16.593,-21.864,9.7
1.05102,40.281,15.984,26.335,57.207,50.687,1.161,-28.541,-11.161,-7.893,14.146,-47.883,8.216
1.39891,38.973,37.151,60.698,78.954,70.996,2.038,-42.788,-7.481,-9.45,-1.795,-47.912,22.103
1.74703,38.563,35.194,60.084,85.689,67.846,-5.356,-48.859,-3.424,-11.181,-3.392,-45.913,16.546
2.08916,39.754,25.299,37.967,66.63,53.503,6.913,-31.22,-17.165,-7.21,1.189,-47.567,18.979
2.43243,40.131,18.86,37.594,32.814,51.455,20.79,-10.744,-19.391,-4.477,12.445,-8.808,5.592
2.78712,40.736,7.811,39.636,63.069,49.331,8.164,-43.566,-12.48,-1.779,-13.175,-44.486,11.466
3.13456,40.389,29.906,65.385,87.869,69.569,1.212,-46.311,-7.691,-5.459,-13.547,-30.489,9.055
3.47696,39.784,35.637,70.902,81.455,71.318,16.438,-50.316,-5.908,-4.302,-8.409,-28.47,4.958
3.82508,41.087,10.335,63.755,46.036,66.683,1.223,-35.726,-17.038,0.981,-3.45,-25.508,6.817
4.17365,39.305,32.069,76.323,72.597,76.791,9.943,-44.904,-15.321,0.572,-18.433,-40.654,10.833
4.51624,39.067,20.713,69.679,76.111,76.456,17.746,-39.44,-11.659,-2.621,-12.709,-27.681,14.389
4.86417,40.152,5.697,32.414,45.819,47.4,12.431,-34.092,-12.487,0.619,-3.528,-34.487,10.672
5.21274,41.32,8.435,68.966,27.608,59.915,-2.804,-38.678,-13.795,-2.654,-3.545,-7.045,6.65
5.56,42.117,18.53,44.238,46.366,51.862,-3.307,-48.569,-17.676,-3.345,9.021,-31.571,5.912
5.90939,40.306,15.422,53.068,83.239,68.429,4.129,-59.306,-4.486,-4.876,-14.187,-37.875,7.494
6.25224,39.596,21.676,57.398,79.966,69.35,18.161,-56.903,-6.261,-3.92,-3.463,-28.237,5.196
6.6,39.695,22.931,25.711,64.009,46.68,-3.676,-26.485,-3.679,-4.62,7.374,-40.162,9.241
6.9478,38.977,32.574,48.009,77.876,69.665,3.118,-49.702,-7.534,-10.935,-3.847,-52.953,21.028
7.28617,39.708,35.956,68.685,17.354,73.044,31.798,-17.411,-13.457,-4.708,13.981,29.143,6.953
7.63878,40.341,5.92,26.633,58.551,50.318,5.778,-35.748,-13.935,-6.223,-7.315,-48.598,21.089
7.9883,40.726,22.462,52.961,37.768,53.3,-7.159,-29.494,-21.677,-6.447,4.999,-30.413,9.819
8.33605,40.975,1.19,29.629,55.003,35.895,6.412,-33.364,-11.228,-0.209,-8.886,-40.797,0.778
8.68417,39.682,24.829,65.142,96.301,70.079,6.479,-59.199,-8.567,-7.059,-10.271,-39.766,3.444
