start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.037,9.248,-28.613,57.292,-50.11,15.051,5.294,-27.169,1.056,-10.725,-7.299
0.19583,25.072,-53.222,-28.494,-129.585,30.445,221.425,45.417,-12.405,-29.36,99.333,-62.35,15.058
0.50254,32.119,-123.914,-90.285,50.319,-18.777,-68.677,-28.761,15.097,2.741,7.857,-10.801,13.672
0.77206,31.141,-154.399,-82.229,-8.56,-12.955,-38.588,-13.45,22.311,8.044,18.963,5.681,7.977
0.91868,33.196,-145.268,-83.834,44.665,-13.717,-64.468,-35.191,32.898,10.549,3.174,-26.578,7.039
1.20195,24.951,-122.701,-91.515,-51.477,-16.035,-57.724,-30.195,10.521,10.373,7.972,7.024,1.106
1.29968,35.997,-128.268,-91.443,95.55,-23.644,-78.919,-39.616,11.314,-3.369,21.955,-16.829,11.26
1.56912,29.774,-130.505,-77.76,-5.925,-2.74,-39.081,-22.737,7.597,12.357,7.713,2.964,6.232
1.70603,35.498,-115.119,-98.139,68.586,-27.848,-62.072,-47.182,2.683,-5.154,19.167,-29.854,7.791
1.96957,35.516,-135.157,-93.522,54.573,-24.361,-54.741,-34.942,18.096,0.308,2.5,-40.349,17.972
2.24304,25.051,-134.872,-91.02,-52.723,-13.315,-66.929,-20.367,12.056,15.115,-5.072,7.109,5.193
2.33324,35.385,-135.51,-89.98,85.234,-19.649,-57.16,-34.219,16.636,-3.681,18.385,-12.762,10.587
2.59937,33.721,-122.654,-100.608,78.741,-15.212,-24.373,-25.479,23.708,3.604,17.807,6.018,6.338
2.86372,32.895,-164.533,-76.434,-4.8,-25.873,-66.495,-23.812,8.204,9.165,-0.678,-13.427,2.79
2.99542,33.427,-129.273,-95.606,60.129,-25.373,-58.551,-38.844,26.572,-0.627,-1.666,-18.636,8.479
3.36168,35.021,-132.5,-89.663,63.771,-24.009,-54.948,-38.242,14.292,-6.352,10.419,-14.993,9.866
3.62127,29.684,-152.668,-87.694,-20.976,-7.284,-27.944,-21.697,11.387,21.401,17.381,-5.888,5.612
3.76041,33.552,-124.846,-95.968,53.255,-21.33,-30.33,-26.271,13.206,-2.474,20.303,2.095,5.708
4.02222,35.633,-123.252,-82.098,52.27,-28.141,-67.336,-34.725,17.499,-3.494,6.787,-35.354,19.07
4.29193,26.529,-124.628,-95.035,-46.183,-14.785,-64.052,-30.247,-1.998,11.408,12.255,-1.563,3.06
4.38998,35.242,-130.199,-87.086,73.651,-22.45,-51.327,-34.587,17.279,-4.854,1.97,-15.205,6.329
4.6556,34.983,-133.721,-93.308,74.542,-28.123,-69.041,-32.82,7.949,1.959,2.074,-34.026,15.684
4.9156,33.445,-150.643,-81.735,18.639,-31.39,-57.644,-21.699,4.592,3.458,10.546,-17.11,4.314
5.05506,34.263,-140.156,-88.993,64.642,-25.247,-55.567,-35.761,26.767,-3.684,4.3,-17.934,7.532
5.42807,34.116,-133.679,-95.161,74.997,-12.79,-34.774,-30.337,22.84,2.411,2.523,-13.823,6.976
5.69102,33.347,-137.884,-75.667,9.823,-12.856,-66.22,-16.905,0.148,5.604,9.703,-5.216,14.561
5.82698,35.609,-130.121,-93.097,57.726,-23.648,-60.019,-40.112,7.132,-1.509,8.615,-39.558,16.065
6.07274,35.246,-135.455,-89.453,53.311,-23.61,-44.622,-29.768,8.417,-1.056,9.196,-25.431,13.141
6.3527,27.062,-130.225,-50.687,-59.398,-3.014,-73.353,-16.532,4.609,15.206,2.62,16.414,0.02
6.44363,34.191,-140.634,-90.835,78.773,-18.446,-76.912,-41.363,27.473,0.214,4.698,-28.052,7.766
6.70508,34.971,-115.205,-89.191,68.955,-22.1,-51.659,-32.322,-1.454,0.498,11.02,-16.373,11.079
