start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,47.901,141.748,-66.303,39.999,-14.058,-46.402,-26.209,-29.876,-1.583,6.561,-32.235,1.006
0.32467,42.419,48.924,-20.319,-56.956,13.76,-48.315,22.665,4.521,1.195,3.812,-7.974,-11.096
0.50544,44.6,68.179,-0.713,-49.879,3.737,-44.856,28.969,9.404,-9.019,6.754,-3.772,-6.02
1.32907,49.742,106.458,26.78,-40.553,37.875,12.812,17.773,1.935,8.919,-14.768,-38.23,-5.798
1.65474,48.04,74.411,44.529,-24.509,32.834,-26.639,-0.463,-2.905,-3.771,6.375,-21.559,-18.333
2.06068,48.056,69.922,46.04,10.312,51.404,-43.479,-11.26,6.477,16.982,7.111,-9.424,-15.574
2.3917,46.326,76.52,44.155,-8.973,45.263,-35.077,9.288,3.863,0.824,12.131,-3.401,-7.568
2.57751,50.235,72.583,45.034,2.212,35.201,-58.424,-34.099,-20.037,-24.615,-10.48,-11.77,18.618
2.74095,52.85,117.992,24.323,28.267,44.292,-38.971,-4.604,-28.37,2.853,12.954,-12.118,-1.68
3.08236,50.155,67.404,55.13,18.736,50.42,-37.036,-2.67,-12.383,-6.891,9.908,-3.881,-5.433
3.40748,49.939,83.073,28.397,11.739,21.083,-13.555,36.724,3.545,-1.815,-3.015,-5.372,4.606
3.74417,49.065,93.826,33.374,5.383,18.214,-4.409,30.08,3.338,-12.347,7.616,-7.477,15.625
4.11569,49.445,127.909,-3.832,54.648,8.44,-58.861,14.956,-29.888,-13.147,11.418,-31.029,14.373
5.4805,46.677,164.999,-10.195,45.115,8.132,-26.216,10.658,-45.554,1.717,5.155,-18.17,1.624
5.91542,44.351,80.392,16.455,-39.209,20.636,-43.726,29.859,7.132,-14.101,7.138,-2.686,-5.274
6.81533,49.574,102.524,53.861,-20.21,66.449,23.406,31.186,4.476,15.178,-4.126,-49.093,-18.172
7.19814,49.72,56.874,68.943,33.051,83.171,-59.186,19.401,5.496,9.995,15.562,-13.491,-32.14
7.53519,48.312,52.045,55.295,8.302,68.903,-46.898,13.431,15.732,3.915,15.759,-6.393,-23.478
7.89474,47.098,62.115,56.028,-4.28,64.074,-59.933,16.676,12.984,4.009,-2.091,-13.082,-36.808
8.06313,50.911,109.114,74.658,22.604,62.638,-58.782,-11.367,-30.429,30.166,30.754,-27.577,-22.113
8.22535,52.943,119.218,40.574,39.525,50.033,-47.093,24.996,-11.664,28.743,23.37,-16.105,-24.935
8.55642,50.265,89.432,70.56,21.201,57.909,-24.29,31.462,5.935,42.381,15.328,-8.778,-25.41
8.73084,49.279,63.057,51.933,12.28,48.447,-40.512,33.605,-0.585,34.561,20.157,-20.633,-22.872
8.8995,50.303,100.658,46.111,29.725,33.481,-12.803,50.264,-6.379,-14.031,1.181,-0.893,-35.049
9.24726,50.19,98.589,38.038,36.208,20.885,-27.358,55.741,-0.095,-15.212,10.16,1.622,-29.397
9.5839,48.558,124.58,1.437,45.91,27.262,-12.947,20.911,-36.127,9.315,-9.521,-10.105,-14.728
10.96227,48.106,125.611,-56.088,30.093,-3.82,-0.299,0.969,-31.951,3.05,0.194,17.455,-3.446
11.39451,45.689,89.98,-9.442,-23.731,-1.403,-49.11,24.87,7.656,-12.938,8.228,-3.378,7.073
11.56381,46.811,95.293,1.714,-40.651,-0.781,-45.179,36.252,11.175,-18.416,6.316,-8.516,9.158
12.34118,52.585,129.155,12.028,22.19,20.368,-44.373,-8.074,-21.487,-22.744,6.689,-12.739,9.113
12.66082,50.163,99.33,36.072,2.008,34.381,-20.356,-0.857,2.664,-17.839,11.205,-7.654,-2.76
13.00884,48.428,106.441,49.15,-7.938,37.636,-39.046,9.397,6.839,-10.794,8.969,-5.66,-6.78
13.54349,51.118,91.068,39.541,4.424,47.178,-40.927,-30.825,2.533,-26.209,-6.709,7.462,12.728
13.65374,50.38,99.21,43.042,-35.085,39.846,-22.47,-17.845,-3.653,-19.675,-10.217,-7.183,13.366
14.05397,49.951,78.929,29.569,-7.115,45.634,-41.302,-27.534,-5.101,-22.878,2.311,5.435,15.899
14.37832,51.489,60.816,17.437,-3.668,43.773,-14.115,-23.524,4.188,-15.957,12.079,2.343,-5.908
