start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.321,72.691,153.531,-343.183,47.692,212.52,96.736,-52.516,-58.275,75.761,-84.741,-1.987
0.39982,47.074,27.793,50.823,6.249,-1.228,-43.91,20.659,12.175,-20.995,-6.354,-12.051,-15.704
0.57029,48.114,17.547,42.702,24.354,-5.353,-40.712,8.113,8.461,-34.274,-11.592,-14.499,-11.538
0.91741,47.101,22.97,54.972,20.283,4.188,-45.7,2.107,-2.763,-21.843,-6.564,-12.361,-0.542
1.09211,47.298,8.804,62.54,0.205,14.178,-7.898,9.496,-6.035,-16.628,-6.35,3.105,-4.155
1.2537,48.016,42.566,90.533,37.645,-25.682,-44.131,6.85,-7.644,-41.403,-2.164,-6.262,-9.802
1.59592,48.477,38.064,78.274,16.035,6.749,-39.211,-13.595,-4.158,-14.6,-7.71,8.96,7.008
1.7702,48.201,39.899,82.399,64.238,1.174,-38.702,-20.282,-14.939,-32.994,-8.605,-16.382,3.332
2.45551,46.374,34.931,102.791,63.006,-5.933,-33.644,-8.721,-8.173,-44.867,-13.468,-15.075,-4.734
2.79764,43.229,-57.303,42.381,21.651,22.279,-48.8,-26.746,-17.521,-17.229,4.924,0.104,2.243
2.97202,47.631,28.514,97.918,60.997,-5.978,-38.449,-21.634,-22.969,-50.177,-12.761,-15.15,1.761
3.31442,44.567,-22.129,48.271,44.232,-4.861,-42.754,6.089,-17.97,-10.914,-8.104,-23.719,-3.886
3.65696,47.465,26.157,94.283,40.537,-13.677,-39.18,28.006,-13.189,-20.482,1.077,-26.759,-23.045
4.00045,43.78,-17.982,72.673,10.433,4.131,-35.089,3.63,-9.507,-5.086,3.913,-11.105,-16.87
4.16762,46.334,18.88,78.073,56.717,8.503,-41.926,10.534,-2.041,-11.278,-17.027,-17.297,-14.291
4.51642,44.559,13.194,68.647,69.683,2.924,-40.155,-2.844,-4.969,-9.774,-4.595,-30.218,-2.396
4.85265,45.068,41.712,93.68,44.646,-6.719,-31.777,14.846,-19.237,-29.23,-10.042,-18.886,-12.221
5.20122,43.661,54.622,104.353,65.595,15.335,-42.254,1.617,0.553,-19.395,-6.479,-25.544,1.891
5.46848,46.95,73.956,78.21,-62.488,77.981,3.469,-8.603,23.021,-26.976,13.036,7.534,1.162
5.88626,50.416,131.655,2.571,-14.2,85.22,-57.451,12.017,17.486,-67.143,-15.138,-8.4,-23.09
6.05433,49.765,52.333,72.864,16.53,56.209,-46.49,-7.544,-5.904,-46.795,9.837,-16.773,-4.897
6.40263,48.23,62.214,73.833,-3.457,61.597,-48.146,-19.472,2.409,-19.761,-6.716,0.741,-4.364
6.6059,49.299,69.737,85.46,6.361,50.854,-34.288,-33.464,7.975,-44.421,-19.516,-4.487,-1.073
6.71651,49.809,75.226,100.498,16.91,39.576,-18.096,-7.287,-0.636,-38.639,5.123,4.766,-0.943
7.02376,50.546,53.363,89.089,-9.808,35.167,-30.721,-9.183,-10.999,-29.318,3.55,-0.732,-0.87
7.20417,51.152,53.181,92.085,2.016,28.963,-24.106,-9.118,3.897,-17.952,-7.943,-2.568,0.048
7.54617,49.54,72.473,62.127,9.751,49.071,-22.341,-10.11,6.442,-5.663,-12.709,-11.846,2.321
7.94177,49.45,43.562,95.714,28.739,30.099,-42.453,8.87,11.223,-19.833,-8.182,-7.78,-11.377
8.26562,47.539,39.989,21.629,-31.213,37.483,-37.662,-11.38,10.044,-8.617,-0.36,10.406,2.162
8.45769,50.188,78.13,65.53,17.779,-5.906,-37.047,-6.369,3.22,-35.573,-15.399,-10.557,-0.739
8.74281,48.851,61.079,35.416,4.213,36.01,-44.058,-11.309,6.12,-1.286,4.127,-2.957,16.385
9.14259,49.089,57.379,78.962,7.372,3.981,-38.934,-9.464,1.447,-46.778,-18.824,-8.085,-0.277
9.33447,47.502,6.667,53.308,43.442,31.534,-53.348,1.66,11.06,-43.645,-8.207,-15.279,-10.759
9.49102,44.914,-1.694,48.403,6.129,17.059,-40.121,-11.075,-15.248,-32.88,-5.131,-7.831,0.027
9.65315,46.958,9.444,64.761,46.56,3.196,-37.417,-3.587,-4.084,-22.795,-18.749,-15.14,-2.573
9.99451,45.283,-1.197,47.062,57.337,-5.753,-31.305,2.889,-10.2,-11.104,-5.993,-21.079,1.029
10.33887,46.204,26.549,74.001,30.402,-15.175,-30.358,9.605,-8.339,-32.415,-7.336,-5.492,-7.368
10.62367,44.267,39.649,53.468,-7.755,12.684,-16.775,2.74,9.152,-21.371,-18.334,-30.217,4.133
11.02367,49.72,23.489,57.633,13.946,16.288,-40.605,-10.308,9.995,-45.587,-4.276,7.997,-24.831
11.27338,48.422,14.138,55.955,-6.614,35.693,-33.495,-2.647,21.935,-46.784,3.697,-4.182,-16.931
