start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.065,169.771,7.407,-30.329,55.777,-50.399,16.067,3.934,-27.133,1.335,-11.049,-6.934
0.34558,42.261,78.428,51.925,-219.214,21.519,196.724,54.378,38.672,-4.597,13.574,54.606,-13.151
2.82132,53.129,86.806,41.469,-13.74,-26.866,-32.834,-0.891,10.779,-7.556,3.844,-6.444,0.506
3.04132,53.692,82.2,60.221,-19.014,-10.624,-32.544,6.375,0.76,-10.867,2.882,-2.056,2.177
3.62816,52.592,43.505,70.334,-28.573,5.151,-23.718,3.648,22.286,-9.314,-1.838,8.047,15.367
3.79633,54.657,67.844,67.047,-14.095,6.145,-29.298,-13.752,-6.474,-13.297,7.84,-1.701,-1.861
4.80082,54.356,61.933,62.62,-12.298,14.306,-24.555,-23.381,-1.801,-13.179,0.284,-6.104,-2.66
4.95778,54.387,45.569,54.161,2.539,7.163,-25.431,-19.205,-5.278,-10.274,-0.034,-1.846,-3.679
5.86308,53.023,60.608,58.0,-18.741,11.067,-24.701,-11.695,-2.353,10.2,1.773,-3.622,3.337
6.51864,53.775,47.554,69.805,-14.333,14.518,-36.228,-15.409,6.412,5.913,0.988,3.47,-3.32
6.7395,54.835,53.963,47.755,9.194,0.296,-45.662,-13.386,-14.028,-0.598,13.962,-2.915,1.78
7.28517,54.31,46.479,47.961,2.318,-3.543,-34.738,-24.542,-5.399,-2.303,-6.038,-3.29,0.86
7.37832,55.459,69.269,52.865,-18.998,9.187,-24.172,-14.208,-3.782,9.211,3.878,8.451,5.425
7.56422,57.047,91.172,73.258,-6.53,1.533,-32.138,-26.807,-7.365,-1.392,11.953,-12.526,-3.125
7.73256,57.465,106.843,50.718,12.501,22.923,-17.33,-29.959,-25.916,20.425,-2.291,-8.121,1.611
7.88372,56.545,100.034,43.309,-8.41,10.876,-20.571,-15.033,-15.508,25.283,4.095,-10.33,-7.051
8.39383,55.273,68.893,33.658,-23.451,18.133,-31.836,-12.572,1.905,19.916,7.727,-15.905,-3.059
8.57342,55.439,72.626,70.649,-17.253,27.367,-30.947,-20.015,-7.132,7.492,5.434,-6.478,6.441
8.95116,55.964,79.203,49.47,-5.914,9.54,-35.245,-22.612,2.563,6.856,14.503,-1.556,-11.46
9.16018,55.958,67.625,65.803,-0.933,15.899,-27.79,-13.111,-7.343,3.818,2.611,-4.863,3.017
9.36921,55.778,75.434,49.697,-8.042,11.341,-27.783,-6.584,5.427,15.16,-1.206,-15.054,0.102
9.52009,55.29,60.466,48.681,-26.087,7.78,-29.458,-20.717,2.233,14.629,2.847,-5.77,-12.237
9.8381,55.622,80.786,47.745,-7.82,10.107,-42.192,-20.819,-17.575,14.374,-4.716,-4.697,-0.308
10.36735,55.126,57.964,53.825,-2.894,24.08,-28.978,-20.077,-5.659,20.406,0.002,-11.224,-3.312
10.79692,54.773,55.818,45.459,-9.284,14.888,-23.524,-24.474,-2.426,18.749,-4.928,-6.574,-17.464
