start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,45.207,60.534,86.818,-128.985,67.761,169.702,42.117,27.17,6.481,-1.87,83.458,-15.715
0.24952,52.426,142.545,69.278,8.305,29.614,-1.612,-58.322,-14.881,-7.162,-20.012,-25.547,-3.848
0.43492,48.0,121.309,53.487,70.206,26.412,-32.131,-54.741,12.092,-28.674,-19.123,-10.679,-3.64
1.13224,39.0,88.018,82.029,20.056,20.346,-28.56,-13.328,-28.32,-27.711,6.315,-14.927,16.867
1.24821,41.208,20.166,67.166,5.207,66.175,-22.627,-37.779,20.77,1.06,-0.199,-14.588,1.213
1.41642,47.145,44.753,88.756,-19.411,81.09,55.472,-19.994,-9.398,-4.377,35.592,-15.6,-1.688
1.74073,50.74,60.107,86.44,-11.937,71.875,-1.51,-25.266,5.198,8.861,-6.077,3.062,-7.872
1.89229,51.114,6.633,58.958,25.839,69.833,-31.933,-40.606,-24.94,-16.958,-2.189,-8.085,30.901
2.03814,50.565,-12.627,64.43,-16.71,87.214,-7.758,-33.517,-14.669,7.826,-15.214,-11.566,33.922
2.21719,49.39,-16.284,65.566,-0.638,73.774,-8.083,-23.623,20.796,10.795,-16.056,-20.074,13.273
2.53029,44.95,-52.289,47.24,-48.774,64.245,-10.664,-21.623,22.078,-2.643,9.063,-14.849,26.67
2.85066,43.641,-10.212,82.56,-29.55,65.981,8.951,-17.276,-7.584,-4.504,-6.544,-35.048,8.935
3.12902,42.31,-16.923,62.442,-79.533,53.937,-14.149,-20.993,15.111,5.056,-14.681,-8.406,7.51
3.42467,41.597,-12.876,7.295,3.092,39.142,-31.95,-47.928,22.799,-17.0,-10.49,-0.909,-1.789
3.6746,39.2,-94.231,31.11,-6.125,48.134,23.415,-11.268,46.595,-0.345,-0.755,-16.551,5.432
3.95361,39.127,-47.319,49.706,-28.19,47.806,4.007,-0.457,-3.361,-20.277,10.743,-8.871,-14.91
4.12063,39.041,-22.971,-35.824,-29.566,48.203,-25.704,-40.099,39.05,-27.145,-7.502,1.728,-13.294
4.24349,40.667,-23.754,23.616,-55.373,82.782,-3.618,12.536,-42.662,-23.897,28.591,-30.944,-9.298
4.42943,39.625,-97.632,43.837,7.101,44.068,-10.02,-5.4,26.268,2.482,-16.419,-21.076,-2.902
4.57492,37.684,-56.476,7.965,17.352,16.601,-13.181,-27.236,-5.131,-8.703,-11.837,-0.919,-16.736
4.77093,34.544,28.789,28.456,-42.486,98.724,-9.027,3.324,12.492,-9.644,-52.277,-29.392,-14.921
4.97533,37.872,-12.142,-25.403,-66.03,65.589,19.86,-21.116,59.426,-1.147,-4.903,-6.61,21.44
5.39923,34.489,-61.077,-24.548,17.888,25.716,-34.208,-52.219,11.02,-11.824,-4.56,-6.458,-3.082
5.62508,39.257,-26.152,31.85,-91.43,79.182,61.448,-10.813,4.574,17.802,-4.413,-60.448,13.772
5.92658,39.053,-62.711,-25.188,-37.781,6.814,3.676,-19.066,8.924,3.248,4.565,-41.509,-7.083
6.18798,36.987,60.748,-12.159,-36.401,130.764,34.881,-2.808,-44.71,-16.306,-31.1,-45.798,-8.5
6.39692,47.44,40.957,11.316,14.474,34.69,-20.744,-66.209,56.781,3.748,1.897,10.32,-28.315
6.642,41.515,-28.221,35.426,14.694,44.308,-4.876,-38.786,35.48,2.756,18.67,-39.427,-13.438
6.94367,35.431,8.814,59.824,23.057,59.539,-13.226,-59.508,24.122,-3.32,-4.835,6.168,-17.291
