start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.60639,28.23,195.545,207.399,-213.987,43.393,197.443,41.753,3.752,-37.507,37.313,-32.972,14.637
1.00998,45.773,190.217,137.329,53.243,43.616,95.9,-52.658,-12.923,-24.754,-34.207,14.322,-6.424
1.25392,49.032,255.207,209.949,88.943,58.162,30.888,-44.185,-32.013,-38.418,-9.013,-30.284,14.408
1.41637,48.202,306.081,226.392,98.72,55.137,15.134,-31.321,-6.168,-25.262,-10.8,-19.472,9.481
1.63129,49.388,247.182,209.68,104.337,51.329,28.683,-31.51,-27.106,-48.451,-8.895,-24.473,8.578
1.81098,49.833,205.303,117.46,111.725,55.323,45.214,-62.83,-55.948,-9.46,-5.543,-40.41,-8.71
2.19483,47.51,123.67,114.576,49.817,59.889,102.118,-51.68,-12.546,-2.151,-56.837,-17.105,-4.581
2.6059,49.823,172.145,122.173,66.158,45.537,16.596,-72.823,-23.341,-4.891,-7.369,-7.705,-13.612
2.89692,49.147,190.016,142.066,42.48,49.618,-5.852,-81.986,-26.89,-1.522,14.703,13.58,-23.32
3.03592,48.458,151.868,146.712,37.082,56.244,-6.02,-68.534,-32.824,-0.477,1.061,-27.615,-18.299
3.27995,46.363,94.504,133.845,38.94,37.97,-29.061,-52.053,-49.427,-15.48,5.263,-20.814,-13.127
3.43664,45.437,59.492,124.657,64.487,51.649,-17.924,-42.845,-41.785,-29.754,-6.288,-11.392,17.257
3.59392,42.372,27.604,115.755,71.997,50.408,-47.176,-33.468,-23.618,-41.141,-8.853,-3.429,49.971
4.12712,40.619,21.549,125.341,-18.448,54.985,-34.673,-27.304,19.631,-45.751,-35.604,22.505,31.915
4.19138,51.241,208.95,145.102,78.304,33.033,27.613,-47.465,-20.248,-39.131,-24.893,-22.717,39.829
4.47574,51.027,186.222,145.611,79.834,49.746,9.301,-76.455,-43.942,-10.294,-6.687,-38.688,-20.043
4.6961,51.923,256.087,137.277,78.863,35.198,6.413,-92.792,-35.156,-4.459,-8.761,-36.28,-21.907
4.99787,51.361,194.919,144.901,33.15,41.825,-2.759,-40.381,-12.658,-20.752,-18.078,-7.53,19.497
