start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.111,189.926,3.231,-59.134,54.687,-53.47,16.478,25.919,-21.75,6.768,-4.516,-6.069
0.06957,12.11,240.726,-29.313,-46.024,27.464,-54.688,1.231,-5.164,-31.21,28.134,-19.34,-14.576
0.20907,17.207,214.41,-52.951,9.866,-7.513,-48.307,-17.429,-1.473,-17.066,28.592,-24.415,-4.524
0.5341,15.84,174.195,-73.67,-10.205,12.439,-57.81,-21.595,-24.038,-18.033,32.888,-41.387,-5.438
0.86159,13.981,188.317,-90.51,-37.511,-1.425,-14.387,2.209,-15.249,-1.671,-26.891,-9.179,-8.4
1.16685,20.739,174.72,8.862,38.67,38.146,-57.365,7.616,2.994,12.484,38.841,-33.928,-36.233
1.57261,28.212,-31.403,-22.99,-121.082,12.924,96.389,5.531,-56.468,-19.75,39.453,-83.498,6.859
1.88104,32.633,-95.792,-47.733,-55.668,-12.636,-40.424,-40.314,-4.713,20.319,-3.571,-0.738,2.256
1.97338,34.685,-61.633,-51.065,-22.362,-19.889,-14.462,-16.297,-15.47,-9.455,-7.638,-23.844,1.403
2.5073,37.792,-0.102,-115.575,23.794,37.311,50.06,-25.006,-14.747,-1.397,-21.23,-9.129,1.206
2.71451,34.495,-23.15,-77.994,-8.839,14.704,59.09,12.245,-13.227,10.418,-43.502,-24.581,13.256
3.19166,38.463,-23.781,-76.607,9.216,-16.923,7.93,-29.718,-53.006,-7.968,37.231,-1.345,-0.687
3.4078,40.876,9.179,-110.272,41.05,24.162,-21.948,-51.444,-19.579,6.087,1.368,24.939,4.47
3.5707,41.685,16.824,-87.834,29.113,-0.974,-25.412,-37.371,-43.88,13.372,-4.919,-17.848,9.546
3.7922,36.207,-28.482,-90.523,9.355,-28.889,-89.541,-46.025,-47.915,-10.795,32.966,-5.722,-0.236
3.86322,41.123,-30.935,-60.116,30.873,-10.343,-12.776,11.339,-46.55,-12.547,7.596,17.555,17.604
4.09651,36.74,-61.264,-61.887,4.156,30.158,-26.011,4.572,-37.403,-17.017,-25.453,-11.584,21.248
4.31356,40.364,-3.313,-92.64,82.371,36.638,-75.353,-67.426,-30.228,-3.425,-0.547,-28.179,19.614
4.51075,34.437,-42.707,-71.622,-105.232,13.4,9.743,-1.885,43.244,26.57,-47.565,-27.456,2.222
4.98118,36.763,-14.312,-59.566,-11.027,-10.762,-7.709,-9.373,-52.926,-0.194,8.226,-5.085,7.069
5.21501,41.789,14.864,-99.083,39.248,-3.846,-86.673,-58.75,-20.879,-8.846,0.243,-15.987,0.503
