start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.182,-45.914,70.374,-108.432,81.888,26.835,-5.795,-32.205,-42.981,49.126,45.059,-6.052
0.15147,30.505,-49.465,127.043,-23.876,72.858,-9.817,-12.663,33.497,-1.365,-17.928,3.53,0.29
0.56925,29.48,33.552,183.563,23.964,67.144,17.889,27.393,25.91,-16.352,-3.832,16.388,1.987
0.73184,34.378,33.85,162.035,-22.925,43.377,3.594,17.772,53.887,-24.228,-11.045,24.131,19.652
0.97524,35.029,83.135,160.182,74.038,44.532,-28.227,-0.255,5.137,-55.96,13.635,-2.526,32.797
1.16095,35.827,103.055,180.408,-21.42,34.31,12.034,7.403,20.047,-27.085,-34.737,6.685,12.667
1.5961,38.296,125.405,121.498,16.731,-5.436,-3.503,-24.471,-12.26,-57.373,-23.408,-25.043,17.052
2.04916,35.536,108.265,144.726,-16.287,9.318,-13.518,6.903,31.996,-37.71,-29.21,21.875,29.178
2.3566,37.455,99.0,136.87,88.861,27.051,0.772,11.796,-3.522,-47.171,1.482,-18.87,29.723
2.47878,33.932,44.069,155.866,15.215,76.566,-34.281,0.484,25.048,0.644,3.463,7.202,6.623
2.60603,32.678,69.933,156.697,51.948,53.748,-11.347,5.678,-8.697,-24.253,-10.807,-19.839,14.63
3.03565,30.281,-29.744,143.043,-64.095,60.8,-8.502,-13.174,31.626,-17.416,-8.39,23.894,11.725
3.22721,35.073,48.575,138.785,45.984,52.057,-22.941,-7.28,-6.24,-37.927,-26.712,9.433,30.252
3.49438,34.303,17.815,123.942,-5.702,61.842,-27.967,-24.834,8.491,-17.291,-2.581,13.491,-1.915
3.63977,36.166,71.752,121.883,40.178,37.786,-23.854,-14.437,9.494,-31.455,-10.823,5.015,28.214
4.07542,38.806,125.636,149.857,6.423,3.075,4.72,-7.476,5.32,-62.323,-27.274,6.272,27.696
4.23143,38.935,82.627,104.873,82.583,-3.293,-33.308,-15.667,11.055,-49.23,-29.138,2.574,12.154
4.53383,35.737,135.39,153.501,36.62,26.937,-6.574,23.734,14.427,-30.84,-12.905,8.118,37.751
4.74272,36.074,24.723,111.413,44.718,36.577,-31.652,-0.883,-26.443,-32.364,6.184,-13.077,29.1
4.92816,34.682,16.564,138.034,8.369,58.704,-22.987,-5.882,27.677,10.992,-36.674,-9.524,1.81
5.29964,34.847,39.156,166.213,32.158,62.871,-12.487,5.475,19.752,-13.532,-16.994,-7.638,9.394
5.48576,34.489,-10.457,91.301,70.742,40.944,-26.435,-3.781,-15.309,-0.674,-14.484,4.007,-3.849
5.67152,31.266,-62.009,39.296,60.348,48.854,-7.707,-5.948,13.213,7.462,-20.137,-46.518,-12.176
6.52431,23.574,-87.21,2.722,-36.382,37.031,-28.508,-47.77,6.783,6.935,1.281,14.001,8.867
6.78073,24.551,-38.107,51.148,-30.86,38.734,-25.721,-20.439,-13.831,-7.379,-13.311,0.832,17.744
6.94308,25.108,-17.438,26.353,63.882,40.421,-28.692,-5.945,-37.526,-18.012,2.993,-10.407,43.213
7.30952,22.685,-55.804,9.514,-3.709,30.459,-1.708,-19.254,-22.235,-24.076,8.073,-0.098,28.98
7.53356,20.869,-112.09,-38.856,-11.64,62.067,-39.477,-47.167,-1.797,-10.003,7.05,-1.245,11.039
7.90023,24.692,-74.077,-9.628,33.068,25.385,-22.039,-25.582,-51.133,-35.028,3.198,-17.282,7.659
8.66209,20.166,-97.338,-23.923,-22.227,59.429,-44.7,-23.277,-24.71,-3.977,-4.6,5.566,6.153
8.78834,23.145,-85.24,73.873,-41.641,25.804,3.055,21.534,12.951,-44.245,-24.932,-9.75,4.094
8.94549,23.26,-101.945,35.908,52.061,38.841,-22.781,-33.643,9.623,-63.339,-22.827,-23.939,29.35
9.35678,18.584,-109.912,-16.145,-26.037,62.252,-29.77,-26.331,8.537,-33.818,-11.799,10.581,-11.69
9.46671,30.186,26.435,53.753,110.115,35.483,113.422,-2.217,-9.298,-27.106,-27.712,18.491,-1.111
9.58939,32.371,58.896,80.919,48.729,13.353,48.764,-22.309,1.536,-43.49,-15.699,7.905,7.477
9.78209,43.33,54.761,120.342,-89.525,58.73,62.789,3.976,-7.28,-2.023,-9.451,-41.136,29.892
9.95556,44.773,62.195,58.869,132.868,38.064,-38.57,-18.26,-0.151,3.224,2.018,-37.251,30.824
10.18204,51.135,118.481,103.434,44.404,71.067,-3.527,-27.949,-35.212,-13.88,2.378,-16.836,-2.905
10.30961,47.343,111.58,85.521,114.666,43.879,-18.129,-27.549,-11.063,-12.984,-4.563,-33.277,6.956
10.53043,47.618,52.967,79.776,115.308,88.585,-28.347,4.513,-28.281,4.419,2.741,-48.889,9.71
