start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41166,47.922,122.531,-21.428,-25.211,-5.456,-59.344,-38.696,10.914,-10.522,9.434,10.399,-20.546
0.9693,47.463,191.121,35.215,-10.661,-18.448,-20.668,-43.667,-13.19,-2.727,2.076,0.82,-41.309
1.49778,47.537,199.135,52.912,-17.801,13.629,-13.012,-56.061,-9.025,-12.413,4.664,-7.445,-46.117
1.93302,47.271,171.773,98.056,7.651,30.337,-8.317,-47.416,-6.674,-23.503,-1.259,-11.982,-43.72
2.19438,46.589,156.806,96.77,16.061,43.12,-36.61,-38.768,7.859,-17.526,7.532,-8.073,-40.655
2.3219,45.859,166.826,85.355,23.936,46.303,-23.619,-34.462,-4.443,15.286,12.04,-21.703,-19.836
2.47868,43.879,173.415,75.075,30.472,35.342,-5.543,-32.99,-24.049,-21.115,-17.478,-9.637,-39.734
2.83274,40.462,152.577,87.512,22.373,39.7,-16.728,-27.691,-12.697,10.971,9.312,-19.819,-17.875
3.02444,39.502,167.879,60.416,39.521,35.793,-24.2,-34.977,-25.273,-25.266,-15.064,-7.255,-36.795
3.19846,42.515,136.6,-0.015,47.179,36.45,-46.955,-55.541,-13.391,-47.685,-8.845,6.331,-7.39
3.33791,37.4,112.941,71.211,23.334,26.536,1.268,-15.64,2.283,-13.701,-6.353,-23.193,14.599
3.54685,35.353,160.386,56.686,39.69,35.307,-18.197,-26.695,-37.627,-31.717,-16.938,-12.489,-27.721
3.71515,32.943,113.217,65.262,2.177,41.553,-24.295,-25.198,-33.009,-27.8,0.726,-9.578,-22.136
3.89515,35.251,185.452,24.911,62.463,68.962,-22.8,0.996,-81.774,-24.201,1.726,-21.548,6.933
4.42327,33.537,187.712,9.283,4.2,96.877,-30.682,4.295,-28.48,-15.086,2.588,0.524,7.672
4.59787,35.195,199.686,-12.202,31.422,85.049,-53.497,7.62,-50.178,-42.253,7.293,-27.624,12.885
4.73678,31.681,67.502,78.048,16.825,47.532,-29.445,40.123,-7.409,-76.245,-17.443,-15.324,6.57
4.9166,31.527,104.765,31.22,20.348,52.399,2.719,7.621,-18.264,-13.959,-64.784,-34.679,-0.642
5.12014,30.176,84.782,19.005,16.031,64.077,-35.449,17.258,-33.244,-43.872,3.503,-25.068,-3.963
5.23592,31.595,126.731,59.163,-84.548,98.304,-15.272,18.847,64.661,5.345,-39.733,-11.304,8.74
5.42794,38.268,40.582,38.583,24.144,59.277,46.868,2.581,-62.277,-55.051,9.788,-46.027,34.822
5.60095,36.481,21.849,7.61,44.607,42.447,42.554,-26.019,7.21,-26.537,-54.358,-16.801,19.326
5.81093,35.417,132.044,-22.957,65.72,64.675,-18.803,4.378,-22.245,-25.892,-25.487,17.43,19.689
5.99052,40.366,120.553,-45.714,77.319,76.193,-79.445,-37.061,-9.188,-45.18,-12.592,1.292,29.343
6.13025,34.288,72.531,63.997,28.861,28.392,11.101,24.722,-2.491,-58.698,-22.401,-21.616,14.809
6.3449,32.375,133.46,22.656,54.235,54.281,-32.553,7.49,-68.232,-30.208,-16.765,-35.855,1.425
6.50753,30.219,73.32,23.739,18.021,66.967,-22.259,25.5,-42.374,-40.622,-19.013,-14.544,-8.67
6.64667,33.545,160.519,36.938,-71.285,87.137,21.41,25.465,61.651,0.843,-72.112,-26.006,16.97
6.79197,32.476,106.447,47.758,28.005,50.561,-19.395,36.14,-32.363,-66.303,-1.646,-22.625,11.717
7.20336,33.049,140.803,8.286,20.64,86.569,-6.064,29.751,-46.653,-22.471,-36.162,-1.805,-0.525
7.38989,35.638,189.022,4.927,38.248,91.279,-64.691,22.56,-44.594,-50.993,5.689,-17.613,22.323
7.52349,33.02,71.792,99.833,20.039,30.967,-26.233,46.312,-4.675,-75.123,-15.395,-9.38,2.642
7.73832,32.981,134.769,23.242,50.212,40.562,-37.056,5.612,-65.147,-35.006,-26.919,-31.608,0.607
7.90612,30.698,75.734,38.232,27.544,64.361,-29.168,19.936,-37.748,-58.321,-15.298,-18.564,8.103
