start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,169.405,4.98,-29.694,53.845,-50.611,18.278,5.887,-26.088,2.168,-10.667,-8.86
0.60594,33.982,47.469,24.117,39.3,84.393,38.078,10.963,-19.761,-13.256,31.508,42.408,-9.971
0.83007,32.973,9.745,13.559,-18.179,59.915,-38.026,-16.606,-7.816,-26.646,18.607,8.944,-2.163
0.99968,34.262,-16.662,40.262,-22.08,70.576,-10.452,-4.14,4.986,-15.732,-19.617,-14.656,-7.013
1.24263,34.303,64.988,12.749,3.752,58.243,-47.133,-33.491,-12.698,-30.172,19.239,-7.198,1.206
1.47361,32.184,31.921,36.661,-21.227,49.196,-39.164,-8.953,-1.162,-19.669,12.545,-7.392,-5.645
1.61896,34.375,17.686,21.395,-47.813,49.035,-13.899,-18.783,0.61,-9.639,-27.807,-9.531,-8.244
1.86862,38.033,32.204,22.103,8.348,63.004,-37.553,-30.997,-37.145,-19.794,13.818,-2.797,-8.049
2.00163,36.207,7.969,-25.774,2.903,47.9,-48.275,-36.418,-14.02,-15.113,-20.019,-4.599,-9.99
2.30989,34.878,23.309,37.514,18.236,34.066,-39.789,-19.515,-9.981,-47.838,15.655,-6.615,-10.199
2.49628,33.827,52.109,0.627,-3.064,60.635,-62.693,-50.38,-32.269,-25.974,15.893,-10.702,-4.006
2.7166,34.062,12.148,38.332,18.115,55.191,-48.829,-19.9,-5.359,-37.143,1.428,-6.33,-20.366
2.93161,32.831,46.762,-7.693,-6.076,61.93,-63.851,-21.992,-8.19,-23.633,13.941,-15.049,-20.812
3.02943,34.396,22.626,53.756,-15.71,47.752,-35.74,-24.253,18.549,-34.347,-10.259,3.461,-21.108
3.23864,36.118,15.083,-18.126,-14.583,32.967,-52.202,-18.675,-10.23,-17.857,-6.408,-0.978,-17.164
3.43637,35.308,16.502,21.647,-1.872,13.525,-36.243,-26.321,26.772,-29.975,-6.135,2.778,-30.756
3.74444,33.478,29.51,-33.141,-8.913,44.358,-54.955,-38.702,-23.847,-12.147,23.933,-25.21,-2.04
3.94494,33.83,39.297,-5.616,27.846,39.088,-38.594,5.454,10.423,-11.939,8.337,-14.517,-14.488
4.15029,37.408,7.486,-3.5,3.432,29.536,-16.254,-3.679,-9.207,-9.95,24.971,-5.661,-8.321
4.35279,36.658,12.289,16.2,14.321,56.993,-12.182,-29.052,-3.696,-12.635,-4.735,7.603,-6.179
4.78871,34.869,20.933,21.797,10.854,40.323,-52.522,-7.008,-15.744,-27.335,8.155,7.881,-12.832
4.99188,35.9,33.331,21.559,-0.787,68.815,-50.633,-39.257,-29.578,-44.867,15.38,-3.1,-10.802
5.0805,35.099,10.507,5.885,13.078,66.797,-32.361,-31.359,9.23,-31.397,-25.023,-11.404,-18.612
5.20104,33.374,45.497,23.821,20.356,57.665,-39.812,-14.77,0.971,-33.885,8.531,-9.965,-12.555
5.40966,34.29,62.793,-22.83,-7.707,40.191,-39.772,-24.978,8.239,-19.493,15.435,-10.009,-8.561
5.61338,35.963,17.581,34.137,19.64,56.382,-19.569,-16.982,-9.612,-40.78,24.5,-5.191,1.94
5.81605,34.817,14.782,-8.04,0.036,60.378,-28.307,-28.975,-31.696,-17.216,-3.745,7.542,-4.007
6.03029,35.859,31.09,3.887,10.096,70.933,-26.308,-30.462,-14.44,-28.646,-1.68,1.367,-5.393
6.46109,33.64,64.357,17.009,19.505,64.883,-62.518,-6.858,-3.426,-32.637,20.533,-24.229,-0.69
6.84449,34.517,38.861,0.221,-32.78,69.637,22.34,-1.774,1.714,-8.869,-14.508,7.052,-8.464
7.19211,39.123,34.526,-20.513,-14.694,33.462,-55.199,-14.034,-25.533,-0.825,-16.598,8.151,1.077
7.44825,38.61,33.186,35.061,-19.371,34.47,-23.355,-28.703,-6.214,-20.262,-25.88,8.859,-17.06
7.81342,39.012,64.516,32.589,-10.57,9.96,-41.267,-14.989,13.552,-7.953,-12.027,7.106,-10.193
8.43905,38.487,97.154,3.375,-8.318,25.722,-44.811,-26.842,7.757,-12.762,-8.761,-0.145,-16.72
8.52177,39.25,91.362,-4.326,-13.037,49.013,-21.035,-32.539,0.077,6.375,24.006,-12.597,-4.797
8.96299,38.351,98.972,-3.562,-5.018,13.836,-56.25,-21.769,-5.472,14.003,3.792,-11.719,11.515
9.06712,37.629,86.13,9.756,-16.142,38.19,-30.079,-20.755,-0.261,-35.439,0.402,-2.56,-10.394
9.25882,38.999,59.451,-23.871,2.364,25.355,-39.07,-43.263,9.653,-9.984,-25.05,2.969,-11.506
9.72916,34.79,107.623,6.371,-10.066,53.787,-49.52,-66.936,-11.663,-0.197,-3.968,6.069,-7.708
9.80463,37.284,79.393,68.279,7.179,34.718,-35.206,-22.551,-10.062,-29.189,-0.64,-6.797,-12.449
10.08349,36.239,90.988,49.528,3.128,52.994,-31.01,-55.171,5.833,-29.087,-26.662,16.69,-20.633
10.22213,36.093,99.768,90.206,4.858,36.188,-43.073,-18.514,-3.23,-17.809,-9.032,7.427,-10.223
10.3673,36.887,100.707,31.799,-24.152,49.025,-31.65,-53.916,-1.803,-25.946,-13.292,10.127,-15.832
10.7049,39.128,62.541,13.571,-27.913,36.667,-9.607,-15.668,-6.35,-9.215,18.64,13.623,-6.645
11.16925,38.237,34.744,33.417,-13.296,75.29,-34.669,-36.909,4.56,1.631,-1.266,-6.996,-28.738
11.35456,37.925,33.396,-28.269,-6.023,37.881,-40.168,-30.004,-11.772,5.736,-12.606,3.081,-17.814
11.56363,35.245,21.082,8.263,-13.997,31.116,-34.808,-37.235,4.824,-1.678,-3.811,-20.389,-16.648
11.83701,35.739,26.259,7.786,-10.401,43.336,4.155,-6.62,13.821,-2.663,-15.237,-0.124,-32.904
12.16159,34.378,25.861,19.351,3.627,7.786,-17.307,-30.411,-2.416,-41.972,-14.635,-5.801,-32.557
12.28345,37.415,12.953,14.582,-7.471,32.33,-50.054,-15.056,-4.825,-40.015,13.266,-11.143,-17.058
12.47469,35.223,12.896,-15.161,3.162,41.025,-33.027,-33.136,-29.911,-44.448,-4.81,-8.739,0.993
12.6883,35.627,27.024,16.763,-15.693,40.436,-37.8,-9.229,-3.118,-39.071,8.21,-5.288,-15.669
12.89238,35.103,42.796,32.516,-8.569,65.714,-38.885,-48.474,-29.78,-34.067,-1.452,1.161,-12.168
13.02,35.383,28.337,-47.272,-18.794,39.677,-61.505,-35.479,-3.371,-13.601,-2.224,0.866,-8.407
13.12014,34.866,22.464,36.783,6.406,59.224,-35.609,-31.711,-22.597,-43.911,13.421,-2.37,-15.687
13.33442,36.606,39.279,-49.05,-0.656,30.534,-34.112,-36.422,-3.189,-15.209,7.35,-7.335,-5.802
13.54367,35.318,48.546,26.256,25.505,66.852,-42.893,-3.864,-11.985,-30.742,5.445,-2.185,-11.289
13.65905,35.525,56.804,-30.458,7.882,27.525,-38.989,-18.857,-6.106,-10.873,-19.789,2.438,-12.107
13.95492,37.788,50.781,8.697,15.114,48.163,-52.346,-12.929,-9.776,-22.559,23.598,3.681,-14.337
14.11751,36.307,-11.249,10.102,-43.239,56.346,-26.677,-19.872,-36.091,-32.246,2.441,-16.92,-13.368
14.30952,40.564,-54.001,70.624,42.148,103.332,-23.661,-39.097,31.216,17.339,-12.589,-23.399,-21.067
14.57596,36.116,21.182,20.448,11.028,83.182,-59.961,-36.527,-18.708,-13.498,23.992,-13.422,-21.401
14.68063,37.174,8.867,2.129,-2.712,56.822,-40.114,-17.599,-9.307,2.534,-3.606,8.368,-23.721
14.99374,34.419,45.588,17.855,8.083,75.813,-57.013,-39.781,-29.479,-34.283,7.403,-2.932,-11.994
15.10526,41.608,-68.822,70.304,22.031,127.923,-47.765,-28.163,-4.283,9.029,-7.544,-2.797,-20.425
15.39406,41.531,-49.124,28.781,32.911,126.794,-26.996,-20.353,6.416,-3.206,-24.458,8.247,-2.616
15.60907,40.191,-63.565,36.449,16.15,111.482,-24.401,-43.747,29.293,-6.17,1.776,6.168,9.774
16.02122,36.205,-19.448,60.9,-18.061,89.168,-28.778,-29.701,-20.576,-32.617,-3.506,-2.372,-13.442
16.2542,35.026,23.538,-21.388,8.335,58.082,-68.058,-47.044,-7.169,-20.462,-8.185,-15.362,-24.425
16.44063,35.557,32.063,34.984,6.099,78.766,1.013,-25.279,-24.312,-22.251,-8.677,18.092,-17.003
16.56862,35.716,28.043,3.973,4.147,65.007,-54.13,-47.503,2.727,-33.294,-6.803,1.215,-22.863
16.73624,35.702,-70.006,-3.64,-37.96,66.707,-25.764,-40.951,5.605,-1.754,1.166,-8.876,-14.706
16.86413,37.205,63.505,6.693,-6.379,40.024,-62.995,-24.754,-7.029,-33.01,-8.54,3.115,-31.601
16.93868,38.691,-31.819,-23.677,20.868,71.687,-43.824,-42.566,29.754,-9.272,-25.164,-11.719,-12.416
17.27025,40.194,-60.678,-2.0,4.468,71.18,-31.475,-34.935,-7.812,-22.52,6.963,11.684,-9.857
17.69488,39.836,-15.302,-46.004,-14.175,38.404,-11.733,-21.103,1.45,-17.589,7.243,22.276,-12.664
18.01302,37.532,18.318,-32.127,-15.671,40.522,-35.661,-25.223,-4.315,-21.282,-13.195,11.868,-13.62
18.12948,38.07,-45.484,-7.798,-31.934,16.608,-20.229,-21.101,-13.282,-42.081,3.672,-4.122,-20.543
18.33252,37.936,-7.405,-53.303,-10.897,32.611,-57.34,-55.44,-26.683,-19.399,14.622,-4.504,-7.363
18.46063,37.257,-71.913,-79.975,-49.658,47.052,-61.423,-35.417,-17.834,-15.719,33.937,0.159,2.531
18.53574,38.501,-44.396,-52.86,-14.175,20.921,-35.235,-28.807,11.295,-24.467,-2.234,-0.464,-13.956
18.72658,37.378,-36.377,-64.174,-14.667,22.092,-19.812,-29.813,-5.102,-10.414,-28.327,3.934,-15.52
18.95791,38.681,-7.96,5.792,-5.062,25.09,-44.16,-13.843,-20.337,-44.342,11.494,-7.648,-12.268
19.08181,37.227,12.511,-40.459,-1.848,22.517,-62.802,-35.234,-14.845,-18.319,-13.416,-11.893,-13.326
19.37701,37.31,43.022,-3.199,16.031,45.42,-38.089,-14.988,-17.468,-48.145,-5.049,-0.088,-21.472
19.78934,34.816,40.464,-1.033,1.936,55.975,-33.945,22.565,-21.806,-22.131,6.848,12.607,-8.098
19.89941,35.071,-0.166,-36.542,4.278,18.938,-38.876,-10.866,-6.587,-40.205,-0.24,-6.428,-7.55
20.20862,40.081,-26.648,-55.633,-19.297,28.492,-24.946,-24.158,-21.238,-29.674,27.589,-3.765,-8.649
20.40512,37.61,-32.236,-90.967,-17.754,57.597,-70.675,-45.498,-6.746,-25.697,15.227,-19.579,-9.14
20.5151,37.751,-15.81,-41.255,-46.513,42.21,-27.163,-23.504,-15.698,-16.978,12.402,2.857,-13.093
20.81683,39.203,-31.493,-38.961,12.619,53.187,-30.459,-45.457,-22.716,-25.818,30.046,-3.908,-5.778
21.04454,36.941,17.047,-29.777,-3.253,46.27,-55.554,-30.437,-8.094,-32.348,6.782,-22.809,-14.449
21.46,39.429,-27.891,-49.191,-9.429,16.399,-55.999,-40.014,-15.561,-37.506,19.846,-1.025,-15.158
