start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35424,34.073,-45.158,-91.048,155.938,37.715,85.341,18.752,-37.578,-35.074,75.51,65.677,-25.641
0.80045,38.522,-12.952,9.431,149.095,76.246,89.405,-17.751,0.977,-3.215,2.049,-34.515,12.782
1.05116,25.921,-105.605,-21.725,44.846,57.456,-67.84,-38.313,-4.61,9.771,7.353,-21.042,10.822
1.26127,23.397,-61.962,-23.185,11.072,7.516,-16.738,-8.288,-20.188,-2.953,-11.028,17.537,-12.887
1.49823,22.232,-67.727,-4.99,18.27,7.702,-62.056,16.751,-12.346,-28.691,-0.146,-9.999,10.375
1.70295,39.865,-18.778,47.37,94.356,70.344,117.811,5.323,-20.577,-6.972,14.185,26.284,-5.565
2.11887,34.288,-122.574,28.122,18.496,28.575,8.159,1.731,9.187,-12.185,-21.77,-44.4,2.999
2.57705,38.859,-28.515,83.486,-54.677,54.945,97.49,15.48,9.535,17.49,-38.653,-61.302,-7.921
2.84404,37.568,-79.866,52.344,48.83,55.587,-20.019,-29.232,-0.395,5.76,5.894,-9.457,4.651
3.08327,32.238,-99.081,7.85,67.929,54.713,-26.723,-16.454,-8.921,16.101,6.748,-26.727,11.858
3.30345,27.468,-84.835,-7.22,66.187,46.919,-86.01,-15.201,-45.258,-24.99,8.328,-15.604,28.688
3.50807,38.069,-52.847,29.856,108.935,86.019,157.252,21.155,-6.493,10.353,-22.789,28.821,-8.906
3.94639,41.934,-1.092,49.549,45.191,44.169,73.3,42.887,-13.559,-9.291,9.001,39.119,-13.078
4.4239,43.564,-22.442,58.365,145.367,62.016,14.663,-5.718,-18.108,-15.157,-3.323,-9.843,12.758
4.97528,32.326,-121.145,92.908,16.09,33.015,-55.513,29.728,6.405,-4.771,-2.344,-2.251,-4.962
5.10844,44.486,-8.244,139.404,71.293,46.126,-24.271,19.553,-0.996,-13.28,-18.711,-10.086,9.522
5.32912,46.139,-23.14,85.66,101.415,71.694,-1.024,-8.263,-15.98,-13.669,11.484,-0.443,10.26
5.50222,43.621,-39.424,121.645,73.031,55.58,-8.597,-5.184,-0.519,-19.258,-19.803,-29.199,17.298
5.76934,42.225,-44.093,17.8,120.583,14.618,37.555,16.909,-11.268,-2.882,-3.79,21.067,-11.176
6.23488,44.91,-20.822,54.427,118.056,54.827,-14.692,-32.57,-16.237,-4.945,2.604,-22.074,11.7
6.4668,38.844,-105.573,48.134,20.611,51.399,-29.749,-22.725,3.303,13.7,0.623,-3.862,1.625
6.68748,43.32,-3.403,84.549,97.665,29.562,-23.2,-5.117,26.461,-17.828,-3.638,-40.777,21.749
6.91388,43.673,6.717,98.427,86.004,21.386,-20.644,1.428,0.173,-21.537,-3.53,-44.553,20.458
7.13415,44.412,-34.084,67.223,124.677,63.208,-33.33,-18.442,-29.553,-7.224,22.256,-0.382,12.78
7.36082,41.973,-9.515,113.571,50.984,42.393,-39.815,8.695,3.23,-10.771,-18.258,-6.394,24.429
7.58172,41.913,-46.855,15.684,158.417,7.146,-25.46,11.685,-25.367,-18.586,11.077,-14.923,7.397
8.02236,41.116,-47.299,49.236,131.803,71.223,68.138,2.518,-8.344,-14.337,9.352,1.384,11.268
8.49342,38.423,-91.059,84.936,106.211,47.142,-60.254,12.212,15.603,-10.651,-3.313,4.233,5.151
8.71868,33.052,-139.296,53.802,113.703,48.012,-79.813,9.873,26.994,-4.14,-7.071,-11.741,12.698
8.92313,42.234,-27.589,65.313,61.126,76.421,118.353,7.936,-3.556,-8.186,-2.641,24.013,1.648
9.16005,39.09,-85.723,94.473,45.026,56.038,-19.335,-28.948,4.8,-19.226,-4.027,5.289,3.382
9.39215,41.591,-92.98,4.814,130.668,24.815,-66.169,17.819,-7.55,-7.593,41.064,-37.607,-4.299
9.83791,45.076,-9.85,64.389,121.404,67.046,-1.483,-14.35,-20.929,9.592,6.892,-16.22,11.737
10.06662,38.412,-98.537,62.209,15.848,54.15,-17.302,-21.001,10.917,7.259,0.11,3.607,-7.279
10.29782,35.851,-109.63,48.441,88.804,42.233,-33.39,0.497,-0.459,-7.421,-2.967,-35.5,9.312
10.5195,29.689,-102.437,2.303,91.93,47.366,-85.292,-14.377,-21.858,-21.352,-0.458,-5.577,20.315
10.72181,41.752,1.275,38.362,42.283,77.294,176.436,7.031,27.369,35.473,-27.462,27.465,-0.167
11.19805,45.346,26.256,13.676,128.833,14.015,-13.488,-0.939,15.143,-23.416,-8.1,-43.949,22.088
11.65061,43.875,-6.531,50.158,155.795,66.353,-31.763,-44.974,5.91,8.664,-9.564,-47.449,20.484
11.87673,35.799,-127.59,32.829,67.019,71.769,-23.741,-26.618,-18.021,7.677,2.802,-11.652,8.293
12.09832,30.823,-99.741,1.128,82.532,54.576,-21.638,-14.413,-10.865,9.468,6.981,-9.95,5.064
12.53234,45.039,3.174,13.519,102.389,69.889,138.936,-9.801,1.701,21.904,-1.034,39.644,8.371
12.96889,41.756,-15.612,28.649,32.178,43.327,104.98,13.931,28.692,3.489,-22.925,-48.004,19.249
13.45596,44.077,-37.12,59.59,89.091,45.43,-61.356,-35.677,-10.291,-16.791,3.989,-30.467,15.455
13.72957,34.258,-62.678,32.487,67.373,39.915,-31.617,-25.832,-7.003,9.178,-5.648,-53.883,3.127
