start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.36898,36.479,-22.703,108.404,-247.424,80.522,205.738,51.542,12.293,-17.073,51.777,-14.414,-2.537
0.56286,49.991,-17.119,65.927,29.532,50.078,23.702,-4.331,-23.347,8.962,-13.568,2.768,-16.549
0.69088,53.393,26.824,76.678,11.682,52.721,51.247,14.804,-12.553,3.799,-24.042,-21.031,6.586
0.86476,55.525,33.924,85.421,-62.229,44.672,15.723,-9.016,18.541,-9.976,-17.868,-3.823,14.521
1.24912,57.818,52.053,60.189,1.839,24.998,-28.986,-23.26,1.851,-22.238,-12.83,7.099,13.909
1.75891,56.327,11.621,47.546,29.596,22.926,-12.544,-38.114,-27.217,-14.943,3.802,-22.819,10.894
2.11297,53.61,58.261,101.979,43.787,75.483,-6.122,-24.83,-30.921,-5.657,14.35,12.892,-9.607
2.24032,54.045,23.753,80.634,17.922,50.969,3.37,-16.551,-28.527,-2.598,-5.258,-15.552,3.768
2.39211,54.422,23.809,70.545,54.226,25.111,-15.389,-5.847,-42.493,-28.402,7.493,-19.481,0.671
2.54358,55.712,30.269,57.666,42.287,33.38,-16.164,0.171,-38.149,-19.593,7.936,-2.449,9.013
2.68753,54.78,5.132,59.091,54.922,42.399,-35.571,-26.741,-29.026,-4.458,12.148,-9.18,2.598
2.84417,56.245,8.293,23.73,35.432,49.954,15.548,-33.205,-31.391,-14.168,-9.961,-26.535,0.779
3.19342,56.112,21.488,35.966,12.908,22.844,-8.156,-15.488,-34.136,-15.057,14.191,-6.57,21.1
3.32599,55.493,21.234,18.211,39.43,48.59,29.649,-21.166,-25.596,-5.684,-21.53,-34.143,16.285
4.16086,56.15,33.384,40.665,-29.654,35.228,5.91,-24.242,-11.272,-20.495,33.347,30.229,19.965
4.33696,57.145,0.727,50.91,0.832,43.162,-3.674,-31.544,-7.185,-0.001,-24.897,-6.655,-1.76
4.50912,55.67,-10.849,45.59,28.932,39.314,-34.015,-29.061,-30.396,-19.749,-4.151,6.593,-4.785
4.62118,55.303,20.915,57.931,-9.974,40.106,9.748,-32.191,12.885,6.446,-32.678,-12.346,-5.663
4.81215,56.271,10.098,18.855,52.304,49.54,18.869,-31.421,-13.745,-0.731,-2.623,-26.165,3.357
5.18975,51.718,97.679,5.297,-86.545,54.624,11.213,5.113,-47.072,-19.484,35.113,11.388,-0.97
5.4912,54.461,3.809,72.879,17.11,93.851,-30.489,-2.259,-7.423,-16.457,-23.236,-13.085,10.691
5.77683,54.196,-26.848,50.825,-4.305,59.232,-20.149,19.793,-17.367,-0.779,-34.42,-2.1,-4.538
6.31025,53.733,-11.014,58.411,-18.289,66.337,-10.228,6.759,34.809,-6.151,-34.791,-2.653,0.25
6.73959,51.453,-0.596,46.692,10.125,71.761,-29.636,-3.023,-36.007,-8.044,-16.269,2.651,8.364
6.91279,54.439,34.556,24.18,-24.572,62.438,-23.252,-4.68,9.599,7.285,-37.797,0.401,7.705
