start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.05,169.809,8.934,-30.02,57.553,-50.083,13.797,3.414,-27.923,0.503,-9.992,-6.102
0.09769,14.604,-105.973,-73.737,-142.489,76.491,5.232,9.251,-48.837,-43.813,59.318,-4.235,-0.552
0.32626,20.25,-180.598,-70.807,-53.206,72.475,-61.962,-11.261,18.354,-23.142,-20.347,6.403,-16.942
0.42952,20.387,-185.771,-79.254,-60.331,72.656,-52.717,-8.453,12.285,-23.22,-3.235,0.839,-13.252
0.5737,21.111,-189.376,-70.196,-56.837,68.59,-50.188,-11.529,16.87,-28.026,1.149,4.503,-14.226
0.73279,21.591,-191.955,-66.137,-53.656,68.01,-46.448,-13.394,22.847,-27.036,-3.073,2.2,-11.493
0.8815,21.957,-199.843,-65.472,-47.547,73.0,-45.005,-17.031,19.573,-31.314,-0.021,-7.271,-7.986
1.01279,22.103,-188.224,-50.776,-59.45,63.504,-31.224,-10.224,2.117,-29.846,5.237,2.705,-16.522
1.3229,22.99,-194.099,-46.392,-43.43,57.799,-55.808,-21.536,6.782,-25.169,-11.816,-1.251,-15.955
1.4639,23.168,-195.876,-48.305,-43.489,56.555,-34.479,-15.933,15.578,-32.188,-4.515,-0.879,-15.298
1.61424,23.653,-191.813,-43.379,-37.06,49.039,-39.612,-21.736,16.234,-27.463,-8.208,-3.328,-14.213
1.74689,24.192,-206.89,-36.278,-50.086,59.634,-38.239,-9.589,16.996,-26.878,-6.788,0.696,-16.499
1.88703,25.546,-197.253,-21.039,-27.143,47.537,-29.905,-20.421,13.053,-27.787,3.143,12.807,-16.812
2.04413,25.451,-202.388,-21.65,-26.094,49.689,-38.969,-21.847,19.301,-32.872,0.446,3.251,-10.427
2.19524,26.141,-196.92,-12.647,-25.622,43.855,-39.108,-27.011,12.517,-29.595,0.837,-9.499,-10.805
2.33855,26.448,-196.604,-6.391,-31.069,44.886,-28.219,-26.76,5.374,-26.55,-3.03,-1.773,-13.916
2.4839,26.328,-199.798,-4.847,-32.098,50.685,-29.239,-22.954,5.731,-24.341,-9.634,-5.462,-15.704
2.62385,26.495,-180.327,3.056,-22.692,34.732,-28.485,-20.785,22.55,-22.727,-12.175,-5.127,-18.808
2.76404,27.459,-141.953,19.515,-5.95,6.694,-32.071,-28.848,7.48,-35.713,-19.277,6.917,-6.582
2.90272,27.154,-137.234,26.31,-20.33,10.752,-17.602,-28.155,12.228,-33.814,-15.827,11.768,-5.813
3.06404,28.037,-140.244,33.454,-16.758,6.713,-45.887,-31.898,9.811,-37.574,-9.266,6.274,-1.916
3.20399,28.85,-127.568,39.192,-12.309,11.67,-9.074,-34.846,16.01,-35.758,-8.996,8.155,-6.356
3.35533,28.72,-135.021,42.119,-11.894,17.229,-8.558,-28.224,15.258,-37.659,-7.678,-3.219,1.604
3.50707,28.874,-137.403,48.111,-10.039,18.021,-22.429,-25.792,5.948,-35.008,-0.908,5.967,-0.38
3.65166,29.419,-132.616,54.222,-9.282,20.837,-16.079,-20.591,-2.537,-31.679,-3.128,-7.183,-2.497
3.79723,30.441,-112.577,63.222,-9.036,12.299,-39.413,-23.406,-6.139,-37.162,-3.598,-1.926,-5.579
