start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.838,161.665,25.186,-47.196,58.264,-54.98,22.831,-15.695,-28.707,-0.045,3.264,-16.836
0.66771,7.707,73.719,68.068,6.895,71.149,-38.272,43.481,17.641,-53.414,2.799,-18.012,-16.076
0.87651,10.045,41.914,71.284,-25.212,64.973,-33.075,35.242,-2.189,-47.456,5.038,-12.507,-40.735
1.25374,13.171,-3.242,84.63,12.873,83.643,-37.71,43.023,20.008,-43.696,6.987,-12.998,-33.52
1.35764,14.303,-3.141,97.118,4.272,76.504,-45.134,24.51,0.136,-28.643,5.867,-9.398,-48.19
1.7712,15.958,-43.273,74.996,15.561,80.181,-58.083,33.32,23.149,-34.448,-5.549,-2.772,-35.184
1.96839,21.862,24.276,87.971,8.651,10.67,12.35,29.996,-9.305,-19.669,-10.752,-6.737,-49.034
2.36231,21.549,23.187,119.437,3.38,2.573,9.246,35.876,24.661,-33.192,-4.228,-26.974,-19.784
2.67016,21.064,-2.857,116.354,8.645,11.773,-38.401,21.064,11.568,-24.819,3.746,-4.314,-36.804
2.76308,25.216,-7.136,89.224,-49.679,0.994,-33.129,11.255,34.102,-33.025,11.374,2.235,-22.87
2.97252,30.101,9.923,84.608,-1.739,-0.023,15.22,41.608,-1.542,-52.646,-17.406,-30.643,-6.107
3.19873,32.116,21.199,119.737,17.135,-34.361,0.689,45.768,11.023,-69.551,-17.641,-10.202,31.077
3.42512,31.042,36.045,112.036,64.776,-27.32,-19.799,29.985,-12.447,-60.778,-17.063,-7.077,6.758
3.56984,29.686,32.336,130.112,46.993,-28.164,-55.664,43.232,-7.083,-58.771,-3.821,-1.68,22.617
3.63401,30.865,-8.349,102.186,27.177,-24.101,-6.995,39.449,0.68,-61.876,-6.173,-9.179,27.655
3.81973,30.871,15.437,99.079,41.824,-36.305,-38.567,19.017,-1.65,-67.295,-12.686,-7.385,15.986
4.0459,28.652,9.596,119.786,33.156,-10.8,-18.325,33.86,15.272,-54.126,-17.133,-3.381,12.991
4.39406,29.512,41.03,95.816,19.58,-13.294,-17.754,29.524,10.236,-61.294,-23.397,-0.307,-3.508
4.55687,31.776,52.817,135.646,44.605,-28.515,8.531,59.645,-1.796,-67.646,-30.546,6.959,33.415
4.77184,31.675,65.425,145.32,27.877,-33.429,-3.432,38.107,27.512,-63.642,-44.485,-15.66,24.759
5.19574,30.441,45.511,118.952,28.475,-38.515,-18.735,33.839,5.955,-66.588,-10.783,13.641,10.473
5.42181,30.794,48.438,137.646,46.732,-19.531,-5.388,46.31,-3.269,-55.612,-14.363,-4.588,6.641
5.57256,31.871,1.367,91.392,18.333,-36.064,-23.066,17.643,-0.558,-64.951,-7.148,-0.966,15.023
5.75297,30.67,15.982,128.13,41.427,-14.356,-5.55,47.52,6.207,-52.225,-23.108,-12.652,18.837
5.96177,30.257,-6.379,107.764,21.98,-20.376,-8.348,32.031,24.291,-60.062,-9.115,-9.061,27.625
6.12417,28.732,-3.802,111.926,32.106,-15.859,-25.888,26.056,6.291,-52.726,-14.407,-3.647,9.902
6.3854,29.716,-9.362,104.903,29.314,-17.028,-18.228,26.627,-2.329,-59.187,-2.287,-1.235,17.069
6.83202,28.191,-30.808,103.186,22.84,-10.997,-29.662,31.294,16.904,-45.813,-19.023,4.45,10.798
7.12862,26.393,-35.133,105.761,23.892,-5.791,-26.044,31.033,9.496,-37.837,-14.124,4.638,2.718
7.26154,25.905,-34.231,123.415,23.299,8.383,-24.882,43.115,-2.731,-32.557,-3.895,-4.067,9.313
7.7434,24.476,-63.682,112.941,29.134,19.397,-60.053,43.058,12.756,-24.354,-14.548,2.308,11.927
7.85406,24.211,-47.251,113.907,11.657,14.136,-34.357,28.706,29.624,-29.982,-4.625,5.008,1.05
8.19111,23.919,-52.816,95.965,22.516,4.109,-23.857,33.04,21.931,-38.419,-16.35,-1.007,4.443
8.50426,23.565,-59.203,102.882,10.948,14.823,-29.985,40.036,12.437,-36.202,-9.4,-2.905,0.284
8.70186,23.548,-54.98,101.935,22.951,16.342,-28.878,41.257,13.843,-26.188,-17.221,-0.511,-3.75
8.88703,23.697,-40.702,113.758,33.427,8.688,-28.484,44.736,23.739,-39.302,-22.166,0.315,14.063
9.58367,22.065,-28.966,112.334,25.541,-0.166,-59.583,45.605,4.732,-53.828,-16.443,-7.85,15.078
9.69986,24.855,-21.193,118.5,23.616,-2.122,-5.472,46.475,28.534,-47.021,-23.595,-14.106,17.289
9.95011,25.447,-14.988,105.681,35.793,-24.144,-21.022,53.871,8.75,-55.0,-19.669,-9.311,26.609
10.40222,27.916,4.278,142.523,65.278,5.714,-3.642,56.864,12.745,-53.109,-23.249,-6.053,26.77
10.58268,31.745,40.162,143.068,16.665,-24.075,15.57,64.141,14.384,-71.081,-11.07,-17.202,47.589
10.77406,32.991,23.012,115.531,62.897,-31.248,-1.723,54.288,4.196,-77.665,-5.48,-16.115,51.877
11.14535,32.823,-0.849,139.733,-31.5,-25.152,11.552,67.873,50.293,-50.702,-39.963,-3.514,33.179
11.25556,36.81,38.732,148.836,57.636,-21.388,16.663,81.647,28.684,-67.46,-16.735,-25.117,54.75
11.43546,34.747,23.984,153.43,31.444,-16.937,-1.071,76.773,30.527,-57.731,-31.713,-0.003,41.607
11.5927,35.274,20.669,126.743,76.509,-29.305,-28.89,73.534,9.021,-66.907,-8.274,11.269,44.199
11.85388,33.242,21.127,153.864,33.79,-22.346,-52.829,66.251,20.31,-66.469,-13.703,-7.686,44.401
12.10902,34.459,51.917,183.203,12.631,-10.879,5.632,70.495,28.053,-65.812,-29.07,-4.64,41.582
12.27741,34.357,46.25,169.366,26.7,-20.842,-20.947,70.161,20.41,-66.095,-23.274,-18.215,39.752
