start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.76118,1.673,131.452,-12.854,-53.281,61.315,-39.49,-6.139,-13.483,-36.971,7.64,-7.478,7.521
0.89859,4.746,68.45,-38.58,-62.238,72.208,-47.034,-10.998,-10.211,-21.026,6.531,-2.985,0.126
0.99397,7.68,38.716,-12.177,-67.444,63.823,-40.763,1.027,-15.239,-29.909,5.624,-1.863,-10.191
1.23197,9.989,3.571,-16.109,-42.637,65.117,-42.495,1.292,5.999,-38.598,-1.585,-2.497,-3.887
1.41782,12.143,-16.882,-4.883,-34.689,59.646,-46.622,24.83,2.267,-28.494,-2.468,1.234,12.524
1.76408,12.716,-35.201,-0.459,-18.71,78.32,-44.311,-9.673,19.477,-42.432,-9.568,-3.744,3.755
2.01637,12.411,-30.52,-21.989,-46.466,58.774,-43.353,-5.767,5.975,-35.875,-6.895,-0.314,-1.201
2.35637,13.481,-28.431,5.384,-33.087,54.046,-45.718,4.689,8.206,-31.315,-5.83,2.513,-4.986
3.8302,15.158,-39.227,20.423,-30.177,44.21,-35.721,34.765,4.041,-28.873,-0.057,-6.216,-0.913
3.96503,15.934,-75.889,1.407,-34.403,76.549,-43.968,-28.84,6.054,-32.118,-9.411,9.401,-5.575
4.35955,18.136,-95.907,25.425,-51.418,70.203,-33.01,-5.706,-5.293,-50.558,-5.984,7.884,9.609
4.77247,20.712,-70.679,47.24,-14.872,55.102,-34.419,-41.956,0.483,-23.459,-9.6,6.948,27.103
4.9458,20.701,-136.477,40.535,-1.019,119.506,-24.169,-25.335,32.969,-14.358,12.607,-26.602,-24.347
5.44517,16.031,-38.8,29.231,-26.952,51.249,-32.234,-19.423,5.506,-21.926,5.438,-0.157,-37.093
5.74122,17.269,-1.04,65.461,-27.02,35.537,-30.261,-14.389,4.056,-6.113,0.268,4.993,-13.106
6.08444,19.549,15.703,64.919,-28.597,22.32,-29.007,-15.964,-2.32,14.855,9.635,0.189,-5.82
6.57302,22.614,12.791,60.621,-27.831,-2.055,-29.071,4.518,8.435,5.162,3.753,1.196,4.048
7.4424,21.152,15.603,69.589,0.343,11.031,-16.849,-0.464,-6.088,-5.053,0.468,-8.13,3.765
7.63855,21.833,-18.39,47.567,-14.682,4.275,-35.098,8.358,4.519,9.159,10.834,-2.859,-1.354
7.819,22.755,-4.709,58.881,-11.033,11.893,-34.033,5.414,0.318,17.608,5.098,-2.06,-8.126
8.03406,23.393,-47.737,70.515,5.99,59.221,-28.303,2.725,-64.751,3.387,3.306,-21.092,-12.969
12.7312,25.841,-147.658,87.984,7.116,109.622,-34.003,-40.564,21.617,0.96,-3.459,-7.779,-23.096
13.25946,23.375,-155.679,51.487,14.685,113.494,-43.326,-33.585,3.355,-7.847,-9.184,-5.846,-24.553
14.3449,23.3,-128.317,75.689,4.181,99.845,-43.743,-31.267,27.663,-1.185,-12.934,20.339,-38.318
15.9639,19.094,-91.998,25.476,-36.76,71.488,-28.577,-39.97,-4.947,-30.272,-0.829,5.049,-3.642
16.52109,20.104,-89.903,20.175,-38.58,53.938,-39.625,-50.841,-0.561,-11.35,-7.449,13.884,-12.657
16.85211,20.897,-88.406,35.464,-24.158,52.387,-29.967,-38.94,-1.613,-26.258,2.054,-2.285,6.015
17.93179,20.26,-112.9,-11.977,-29.964,57.804,-40.048,-44.346,4.367,-7.768,4.242,-4.924,-11.671
18.25052,19.629,-113.889,1.94,-36.538,62.305,-38.319,-18.694,-3.794,-29.179,-8.213,7.369,1.537
18.37224,20.821,-108.966,17.045,-20.135,46.684,-43.33,-11.082,9.023,-31.464,-17.274,2.991,11.763
18.60508,20.816,-94.606,24.373,-35.607,45.091,-33.84,-24.194,19.397,-30.522,-9.425,12.977,7.884
19.22562,22.883,-72.734,87.478,-18.02,40.429,-7.562,13.075,31.994,-21.607,-6.588,17.675,-20.544
19.59741,24.402,-13.561,131.351,40.994,15.486,-10.839,31.411,18.997,-22.847,-8.255,-11.091,-22.267
20.09646,22.354,18.673,109.7,15.702,-13.25,-34.026,22.25,10.42,-37.851,-14.792,2.245,-17.467
20.19574,24.763,30.525,108.894,-11.01,8.515,-30.498,27.797,2.523,-18.029,0.927,5.441,-13.842
20.41646,25.759,37.48,90.008,46.607,22.482,-23.069,23.262,13.748,-2.566,-1.515,-31.46,-10.748
21.08948,21.886,-32.257,122.629,-7.905,26.607,-31.883,39.009,8.449,-21.667,-1.227,3.612,-27.014
21.36263,23.97,-27.273,139.626,44.072,34.564,-23.433,31.216,-9.012,-20.623,-4.403,-23.516,-24.065
21.83805,21.111,-60.275,109.566,32.149,58.616,-29.164,46.206,24.727,-2.358,-3.064,-32.102,-39.234
22.17465,17.611,-50.832,58.592,2.001,59.466,-35.788,6.797,21.029,-20.266,3.98,-15.416,-35.347
23.3073,13.998,-22.946,37.554,-42.054,64.423,-34.428,-8.69,-21.194,-43.623,1.102,-0.015,5.897
23.73029,16.769,-65.414,62.818,-23.892,77.944,-34.537,-1.55,4.784,-67.426,-16.313,12.302,20.849
23.84717,18.532,-68.3,85.366,-8.556,61.995,-40.219,5.692,9.551,-73.937,-21.98,16.19,30.175
23.93311,20.559,-51.767,96.465,-18.996,45.706,-23.71,-19.725,5.774,-52.754,-13.566,4.25,33.272
24.14308,21.978,-62.966,54.811,-13.095,58.684,-20.052,-50.726,-8.396,-17.955,-10.171,-0.404,24.345
24.3005,22.602,-152.312,96.186,-16.102,146.823,-30.2,-32.512,-4.784,-16.058,-2.089,2.565,-23.285
24.40417,22.915,-134.08,84.085,26.456,130.45,-31.351,-47.022,26.268,-3.123,-10.552,-10.531,-21.972
24.741,19.883,-57.575,95.471,-5.443,75.426,-32.442,-35.229,-7.44,-7.204,1.409,0.328,-50.369
