start,0,1,2,3,4,5,6,7,8,9,10,11
22.94717,28.032,135.925,134.315,51.644,154.425,-42.131,2.599,3.206,-31.257,-2.507,-15.574,-45.165
23.84744,32.715,-59.425,-72.264,-54.755,93.058,-51.779,-36.262,-10.679,-25.522,12.674,16.733,4.621
24.00794,35.973,-105.33,-21.995,-78.214,86.704,-30.232,-16.639,-28.615,-47.182,5.018,0.78,-21.671
24.20567,39.159,-100.154,54.825,-42.921,53.245,-38.497,-30.717,10.067,-24.536,-17.406,21.32,-40.41
24.87383,41.608,-8.371,104.574,-10.187,2.374,-27.199,-43.311,4.449,-42.902,-13.819,3.614,-35.266
25.2517,42.646,20.658,99.813,33.44,-9.744,-27.815,-42.517,-2.011,-54.99,-21.705,-7.829,-21.491
25.36186,42.798,14.137,116.34,18.784,18.732,-11.322,-31.023,3.012,-48.138,-12.648,-5.338,-29.871
25.53007,42.796,57.304,151.653,24.787,15.969,-25.859,-27.008,6.527,-49.838,-16.894,2.277,-31.92
25.81488,42.637,61.052,150.209,37.513,31.159,-26.99,-15.807,3.828,-51.608,-7.554,0.031,-31.116
26.04122,42.476,79.161,168.835,41.096,42.04,-11.302,-21.18,-22.865,-61.841,2.576,-10.552,-33.064
26.23324,42.616,65.678,155.904,30.966,39.17,-2.153,-3.391,7.986,-43.752,-19.436,6.66,-33.774
26.47633,41.487,84.557,161.298,51.736,38.308,-27.184,-5.904,10.767,-47.266,-20.678,-7.591,-30.442
26.83093,39.713,110.671,181.516,41.682,34.064,-23.907,6.393,4.58,-50.997,-14.731,2.432,-29.965
27.04476,43.955,-9.205,69.557,2.095,17.107,-0.348,-28.384,1.809,-57.275,-7.809,6.025,-23.462
27.32422,42.776,-5.527,54.029,15.33,24.839,-32.242,-29.506,-1.85,-61.043,-20.696,-12.601,-19.9
27.45206,42.285,8.596,64.06,16.26,17.052,-29.735,-15.447,6.363,-58.403,-20.845,-4.39,-18.593
27.89342,40.736,15.535,88.827,14.62,14.906,-34.541,-6.857,-2.82,-52.601,-15.294,-8.402,-19.052
28.33406,38.643,19.673,94.978,12.13,22.457,-24.77,-2.958,0.98,-50.196,-17.799,0.705,-21.112
28.92671,36.849,26.913,96.411,32.47,34.787,-20.864,6.806,5.859,-49.113,-5.243,-8.644,-20.992
29.18753,35.634,13.025,120.432,30.708,54.261,-49.077,30.374,8.793,-32.656,-3.55,-16.662,-20.581
29.37937,34.37,42.859,110.097,24.851,24.203,-12.715,14.768,18.188,-42.107,-18.206,6.83,-24.661
29.62844,33.676,34.833,125.357,32.557,28.329,-22.573,21.56,-0.545,-40.476,-0.345,-17.644,-18.048
29.8781,33.674,23.731,141.011,30.384,52.227,-16.649,20.446,-9.615,-26.325,-0.664,1.313,-42.997
30.01773,35.615,-86.974,44.716,-50.796,44.019,-43.977,-1.107,4.488,-48.693,17.146,7.108,-16.402
30.31379,37.113,-90.719,33.444,7.525,24.682,-36.255,-12.001,-1.667,-30.928,-11.617,10.482,-21.776
30.55179,36.69,-62.478,68.009,10.823,23.272,-33.902,-2.132,0.319,-18.433,-8.494,-11.236,-33.355
30.78934,36.026,-54.566,56.133,6.052,62.46,-57.214,20.745,7.59,-26.714,1.051,-8.485,-40.356
31.03315,36.149,-20.757,34.406,2.299,86.67,-44.054,16.625,20.754,-38.35,-15.723,-13.132,-45.43
31.78893,33.001,-1.471,53.406,33.411,89.022,-45.937,20.213,-4.241,-35.431,-8.622,-20.516,-53.92
33.00698,32.124,-125.512,2.51,-47.991,47.368,-22.98,1.739,-11.32,-36.101,35.996,-5.137,-27.515
33.19229,34.555,-108.465,-52.247,-63.293,62.906,-39.074,-19.563,24.035,-26.734,-14.715,-3.736,-24.747
33.40249,35.092,-63.231,-77.897,-57.127,92.433,-54.415,-6.339,1.613,-38.661,-11.803,-7.419,-22.81
33.50023,35.973,-35.65,-69.615,-64.973,87.0,-49.119,-0.98,19.145,-37.677,-17.571,1.589,-22.653
33.8717,36.531,-12.452,-56.831,-51.627,96.043,-46.35,21.687,17.984,-45.17,-12.322,-11.99,-3.974
34.03891,36.64,18.351,-74.256,-46.687,108.402,-53.505,-2.513,6.729,-40.513,-15.391,-15.151,-23.083
34.17977,36.521,17.114,-43.264,-62.761,98.858,-40.271,-1.106,5.375,-42.238,-14.264,-9.472,-28.705
34.41837,37.491,28.112,-14.29,-50.762,95.236,-46.625,0.725,-5.09,-48.6,-5.58,-8.93,-35.726
34.56821,38.903,32.966,-7.063,-44.898,114.242,-52.273,3.332,17.1,-39.35,-5.278,-12.132,-35.974
34.818,38.337,50.314,14.049,-29.8,98.22,-44.754,15.139,-18.133,-61.105,0.585,-14.671,-34.279
35.20141,38.099,29.696,46.77,-19.446,88.417,-43.189,12.599,18.746,-55.113,-11.832,-7.335,-38.128
35.63637,37.519,73.606,44.451,-8.786,87.772,-37.422,-6.71,-0.746,-54.57,-12.266,-16.162,-54.519
36.00254,37.936,-14.517,20.245,-22.068,86.432,-22.903,-21.736,2.476,-64.588,8.897,-16.391,-40.093
36.2342,36.377,-3.102,-0.473,-23.327,83.529,-36.729,-36.402,0.879,-62.628,-15.075,-4.297,-25.984
36.62971,34.113,-14.808,21.959,-5.572,127.103,-36.723,-26.575,-21.601,-39.236,-10.194,-19.677,-33.766
37.65737,29.59,-46.338,45.616,-2.23,161.601,-41.999,-29.232,1.407,-19.423,-5.554,-15.4,-26.326
38.30122,26.78,-73.078,37.379,-12.558,174.075,-49.529,-35.946,-13.767,-31.44,1.065,0.254,-7.375
39.00961,27.808,-155.176,-31.442,-71.582,135.879,-42.456,-5.692,-29.122,-52.337,20.226,-5.081,3.498
39.3756,31.573,-172.174,-63.274,-63.496,120.338,-60.912,8.816,26.74,-57.024,-16.782,3.165,-22.901
39.79179,32.615,-106.697,-76.636,-49.773,150.369,-63.907,12.549,27.959,-58.906,-7.186,-13.909,-22.486
39.99556,33.106,-65.572,-93.938,-87.762,154.304,-67.856,-4.785,18.352,-39.635,-9.114,2.528,-18.074
40.19959,35.49,-70.983,-85.647,-65.005,153.086,-57.58,-12.598,1.27,-30.971,4.179,-14.701,-8.556
40.37433,35.014,-45.332,-52.791,-62.435,122.691,-46.796,-31.462,1.086,-12.475,-6.075,-3.271,-10.921
41.99429,33.97,-85.634,-14.72,-48.161,102.583,-40.768,-32.881,-28.36,3.51,11.614,-9.862,7.868
42.66141,33.862,-107.179,-27.666,-36.108,138.411,-54.488,-20.124,10.235,-13.311,3.856,-4.403,-5.393
42.9854,33.266,-60.105,-68.995,-35.81,161.817,-52.952,-23.758,15.511,-26.086,-6.261,-14.185,-7.658
43.44417,32.241,-62.59,-46.419,-67.697,169.935,-48.436,-10.294,-4.028,-37.562,4.172,-13.098,-17.82
43.61837,32.983,-42.513,-39.194,-48.184,158.716,-42.888,-23.542,-1.556,-18.964,7.076,-14.193,-9.521
44.66322,30.151,-40.8,-36.631,-40.642,145.631,-44.248,-42.494,-0.641,-11.133,8.036,-14.979,-3.587
45.0527,30.584,-113.909,-85.853,1.327,128.174,-36.331,-20.448,27.721,-15.091,4.463,-17.913,-5.767
47.54884,23.538,-139.397,-6.541,-55.187,142.971,-46.81,-29.593,-13.123,-20.682,-4.584,4.208,-9.297
47.75787,25.971,-140.405,16.156,-47.26,133.006,-47.954,-46.011,10.625,-16.77,-9.973,7.282,-12.201
47.90277,30.433,-88.438,59.994,-127.298,75.279,-29.137,-31.503,-22.168,-0.588,5.677,26.599,-1.909
48.17329,39.416,-95.281,38.727,-40.751,5.938,-24.595,5.98,3.947,-11.734,-14.946,12.416,25.856
48.54803,41.502,-83.59,63.804,-12.496,-11.587,-29.844,21.761,1.339,-32.425,-9.407,9.268,29.317
48.73841,42.728,-53.598,63.333,-2.914,-11.598,-27.736,-6.925,14.467,-37.54,-19.291,9.232,4.191
48.92476,43.884,-0.292,84.418,-16.946,-3.454,-29.537,-0.646,8.395,-51.231,-14.034,13.677,-11.47
49.37052,45.697,11.897,98.878,5.237,9.428,-32.037,-0.771,11.586,-45.085,-14.365,2.225,-22.792
49.95719,45.912,41.618,108.748,10.992,49.559,-39.968,17.687,15.72,-47.505,-13.965,-12.4,-31.364
50.23615,46.293,56.356,108.868,21.384,56.239,-22.153,13.541,16.177,-51.237,-17.486,4.481,-34.959
50.48032,45.854,62.604,117.704,21.815,83.115,-45.891,14.637,16.606,-55.222,-8.541,-1.428,-36.238
51.06045,46.822,42.449,45.983,-7.266,54.622,-34.857,11.696,-3.011,-72.742,-13.748,-2.655,-27.171
51.28163,46.711,7.905,15.517,-23.989,80.056,-40.963,4.567,2.887,-69.189,-18.587,-11.092,-19.142
51.44916,47.279,-9.565,6.151,-17.643,70.71,-39.131,4.799,15.525,-69.941,-14.983,-4.36,-18.912
51.97732,46.453,-1.85,0.881,-3.795,59.186,-45.536,18.525,6.048,-71.402,-24.364,-8.753,-12.579
52.63243,44.368,-47.153,3.464,-11.786,52.819,-56.435,9.909,9.506,-60.009,-15.446,-5.491,-5.481
52.80177,43.551,-52.087,-6.058,-8.347,53.177,-45.154,7.964,6.265,-58.808,-18.273,-6.457,-8.535
53.40014,41.677,-52.48,7.244,-4.362,42.374,-40.521,-3.109,-0.054,-47.282,-10.904,0.97,-12.103
53.88145,39.679,-70.486,25.216,-4.986,44.761,-35.424,6.721,18.859,-36.283,-15.483,13.236,-7.787
54.05029,39.7,-93.276,15.584,-31.416,43.354,-38.5,-6.907,8.354,-51.142,-17.819,8.212,-2.875
54.13633,41.606,-59.785,46.652,-39.554,40.398,-28.243,-3.481,7.891,-22.577,-11.859,9.29,7.295
54.50871,41.408,-78.612,30.312,28.862,33.82,-23.453,-31.065,-16.821,3.255,-2.674,-19.298,-1.645
55.79129,35.174,-143.217,41.956,16.072,44.841,-40.846,-5.185,9.507,-7.946,-11.998,-0.464,-16.336
56.79029,31.862,-144.041,52.912,8.524,65.194,-42.669,-6.557,-4.904,-12.995,-4.389,-19.417,-16.428
56.95315,31.067,-138.212,71.979,-16.269,73.43,-39.978,1.894,-5.982,-6.933,-12.72,-4.865,-26.67
57.05741,32.443,-182.53,17.64,-34.126,46.147,-47.608,2.951,3.786,-6.421,-2.069,-12.353,-20.613
57.19016,33.207,-155.17,-5.674,-32.116,70.549,-39.788,-4.872,21.605,-20.088,-15.374,-8.299,-28.645
57.39959,32.725,-121.495,-33.152,-31.639,99.075,-54.505,1.446,10.381,-40.25,-12.315,-0.612,-21.884
57.52644,33.81,-71.634,-30.97,-57.332,107.157,-58.891,-0.045,35.98,-26.562,-10.673,10.612,-28.817
58.65977,35.647,13.077,-35.566,-41.815,121.271,-53.042,3.718,24.801,-2.459,5.707,-7.417,13.075
58.82834,36.052,18.691,-7.027,-53.74,106.433,-46.983,24.612,-17.319,-29.197,5.899,-3.771,10.366
59.19973,36.633,10.752,18.933,-20.793,74.859,-38.948,33.353,3.579,-45.103,-0.071,-5.813,26.23
59.45914,36.988,13.523,36.532,-10.732,86.038,-44.344,42.5,17.327,-39.142,-13.566,-0.015,28.223
59.6517,37.652,7.454,45.717,-13.689,115.033,-47.104,38.854,22.881,-38.887,-5.231,-3.252,-5.082
59.87846,37.687,-18.99,18.861,-33.334,113.502,-44.51,24.471,-18.105,-35.84,10.288,-15.88,4.393
60.49968,39.998,-41.513,-33.569,-62.296,115.872,-54.694,12.557,7.286,-43.009,-9.956,-0.149,-18.887
60.76059,41.747,-55.353,-35.034,-39.754,129.686,-52.957,42.214,11.345,-62.163,-12.333,-15.372,-6.721
61.38853,40.967,-73.481,-63.808,-31.215,119.618,-55.448,18.884,18.722,-62.84,-19.546,-12.388,-21.767
61.53374,40.412,-67.942,-53.12,-59.761,109.361,-51.977,25.637,-1.676,-71.538,-20.236,-1.226,-21.851
62.97796,39.816,-56.607,-18.828,-46.114,83.844,-53.416,23.629,2.232,-59.764,-6.946,0.355,-24.479
63.16857,41.869,-45.004,11.312,-36.84,51.622,-38.337,7.666,7.746,-35.998,-4.485,-3.307,-21.525
63.35497,43.691,-47.736,21.582,-22.113,31.295,-20.163,-23.549,-8.442,-36.783,2.584,-8.644,-28.704
63.66272,43.769,-55.774,5.964,-26.65,25.029,-37.867,-33.44,-2.952,-32.021,-8.992,0.758,-24.576
63.83601,43.919,-54.239,6.145,-41.97,55.593,-35.612,-20.748,21.495,-28.749,-9.468,-7.385,-24.139
64.22776,44.253,-15.87,-41.989,-29.166,88.231,-47.061,-9.763,6.473,-43.691,-4.256,-15.752,-24.487
64.44707,42.414,-17.92,-56.612,-30.991,91.961,-44.13,0.903,-6.822,-51.487,-18.46,-12.681,-18.132
65.35655,40.411,-7.192,-55.257,-27.595,87.62,-35.158,0.395,-1.848,-40.581,-20.053,3.23,-6.191
66.04354,38.766,-57.853,-25.731,-48.396,82.331,-52.63,-8.265,18.361,-47.327,-8.288,3.125,-17.418
66.27075,38.241,-41.439,-26.57,-31.39,88.185,-42.375,-1.833,-2.967,-45.653,-11.381,-1.698,-18.046
66.41465,39.269,-12.444,4.069,-40.819,65.713,-39.242,-8.29,10.674,-42.383,-2.097,0.185,-25.893
66.5015,41.047,-7.727,5.77,-42.527,85.128,-38.994,-19.649,11.333,-31.862,2.323,-12.251,-34.405
66.80444,41.781,-0.808,-6.389,-31.896,83.775,-37.746,-30.164,3.855,-44.976,-8.913,-10.23,-30.159
66.97814,41.417,19.247,3.932,-42.008,80.788,-41.201,-16.876,-3.212,-66.332,-12.598,-9.326,-35.812
67.1459,41.879,3.456,12.044,-7.331,78.36,-40.988,-35.79,4.071,-55.63,-11.511,-5.114,-35.885
67.43134,40.39,10.536,-1.266,-21.467,109.271,-39.458,-36.994,11.603,-21.282,-8.225,-7.776,-28.026
67.59914,38.804,35.759,6.101,-36.991,98.253,-40.105,-25.808,0.541,-52.462,-17.517,-1.552,-23.895
67.72254,39.772,61.74,16.331,-28.004,100.64,-40.864,-18.81,18.519,-55.932,-19.613,-4.281,-40.425
67.86608,38.971,61.322,20.931,7.102,104.889,-37.542,-15.233,-11.383,-57.664,-12.39,-16.112,-46.069
68.30159,37.703,22.371,7.085,-12.487,112.056,-42.79,-21.224,4.519,-55.026,-19.437,-9.893,-44.281
68.48694,37.077,34.847,18.609,-30.546,107.595,-48.56,-14.964,14.599,-58.787,-8.326,0.598,-41.758
68.79438,37.819,54.659,4.801,-23.109,114.267,-48.01,-9.828,-9.59,-61.778,-18.555,-14.111,-39.028
69.06753,36.486,-50.357,-41.26,-54.807,93.664,-49.136,-22.242,-7.262,-42.304,-3.79,3.465,-20.834
69.14317,39.257,-46.349,22.431,-65.184,62.119,-43.265,-11.255,-0.321,-39.062,-10.879,17.186,-28.585
69.7293,42.727,13.508,61.99,-12.031,32.652,-29.472,1.096,5.861,-47.395,-15.455,0.965,-31.708
69.99669,43.08,16.036,87.047,-9.758,9.896,-18.739,-4.721,0.943,-53.343,-6.436,-4.821,-29.907
70.25152,44.663,28.956,90.116,7.82,10.084,-34.52,-15.494,8.483,-57.298,-16.367,2.109,-34.052
70.51873,44.052,51.75,102.376,9.858,9.764,-16.164,10.05,-0.488,-56.511,-17.938,5.497,-25.949
70.96014,43.405,51.48,127.401,3.35,6.071,-24.881,11.967,6.693,-48.472,-4.47,-14.631,-19.536
71.22712,46.169,96.53,87.788,-2.88,56.417,-19.733,1.065,26.36,-54.071,-22.089,3.394,-37.871
71.6566,46.649,142.759,66.168,3.999,101.521,-52.067,-11.61,10.72,-62.098,-15.551,-13.249,-44.323
71.83079,47.518,128.167,46.828,-6.772,90.453,-36.522,-3.661,-12.085,-64.956,-11.577,-14.573,-38.189
72.27211,49.499,58.648,-30.054,-38.918,79.97,-40.645,-7.868,19.784,-63.703,-18.186,-8.703,-6.707
72.45252,49.423,55.922,-42.393,-27.962,62.209,-44.941,-6.34,-12.396,-72.093,-17.306,-5.991,-6.385
73.23429,46.543,-2.293,-47.312,-38.768,62.358,-48.896,-14.583,3.204,-59.244,-12.469,-13.431,-16.538
73.33397,46.361,9.623,-49.34,-37.826,62.468,-42.438,-18.555,4.945,-56.416,-19.849,-4.767,-26.638
73.80363,45.122,11.437,-50.573,-45.746,67.65,-57.247,-7.574,1.503,-52.642,-12.254,5.392,-26.555
73.94467,44.875,-5.664,-36.601,-20.014,71.426,-58.823,-6.53,-7.689,-48.334,-12.502,-13.42,-28.898
74.40336,44.023,-25.37,-16.467,-15.377,72.683,-47.04,-3.985,6.199,-39.388,-11.997,-3.072,-27.532
74.62304,43.05,-33.627,-20.836,-34.067,78.837,-46.687,2.899,0.302,-40.791,-6.819,-14.069,-27.722
74.86141,42.676,-38.672,-51.09,-50.838,76.376,-34.179,-2.726,4.549,-34.34,-8.378,-13.315,-19.648
75.05315,42.571,-53.912,-49.965,-47.615,71.868,-41.62,-1.839,-5.818,-40.678,-2.631,1.708,-17.54
75.26871,43.235,-79.6,-24.984,-41.344,57.174,-40.568,-7.986,8.904,-58.305,-19.43,1.703,-8.087
75.92313,43.737,-44.83,-54.351,-51.052,91.134,-53.772,1.435,27.402,-54.322,-12.457,-5.002,-20.71
76.80571,44.738,-18.002,-51.263,-44.726,81.789,-51.265,-16.628,12.084,-57.788,-23.101,3.857,-22.102
77.3517,45.007,-26.107,-36.262,-27.163,70.483,-60.563,-15.594,7.365,-57.598,-16.473,-4.546,-36.41
78.44127,45.083,-43.887,-9.181,-49.29,79.193,-44.762,8.052,9.149,-61.962,-19.661,1.841,-11.167
78.83791,45.842,-38.318,-21.406,-36.514,89.615,-43.233,3.292,21.701,-65.237,-37.013,2.811,0.9
79.10522,43.029,-30.023,-68.929,-6.754,94.734,-42.091,-8.245,9.952,-65.541,-33.949,-29.588,6.65
81.78091,36.559,-94.848,-74.045,-65.528,97.681,-56.952,-17.521,6.804,-20.404,-3.679,0.311,-10.416
82.69193,37.285,-65.354,-88.147,-41.848,95.704,-59.237,-27.698,11.295,-30.79,-1.512,-4.186,-9.878
83.28467,35.629,-44.909,-69.277,-62.835,66.688,-38.78,-23.89,-14.375,-29.739,5.444,-10.683,-16.18
83.92426,38.737,-47.241,-2.244,-122.017,2.002,-29.881,-30.549,-22.764,-31.08,-3.145,19.013,-33.819
84.17891,44.594,-66.276,2.587,-2.762,-5.493,-22.696,-26.323,-18.245,-29.782,-10.597,-5.551,9.978
84.70481,42.075,-103.244,-17.346,-12.437,57.378,-39.455,8.227,19.182,-43.692,-15.148,-16.351,15.914
86.35011,39.127,-101.452,-57.152,-26.542,46.251,-14.968,-8.801,6.052,-53.025,-23.345,-19.414,-4.489
87.06449,36.901,-139.832,-44.45,-41.537,66.328,-42.68,-16.363,-7.153,-7.187,10.659,-7.512,-8.008
87.20172,37.507,-124.323,-55.052,-71.245,81.149,-45.185,-10.768,0.599,-22.127,-15.715,4.131,-18.442
87.32399,39.574,-92.631,-49.545,-56.635,54.371,-47.36,-6.501,23.623,-36.504,-9.983,3.899,-1.032
87.5551,40.356,-54.523,-57.625,-47.758,66.378,-49.04,18.076,2.731,-65.42,-26.66,3.985,10.383
87.77324,41.576,-71.236,-32.851,-55.27,71.786,-40.501,11.738,-1.687,-62.863,-24.512,1.154,2.734
88.46395,40.795,-86.061,-46.408,-53.051,43.949,-45.401,-1.93,14.514,-65.797,-29.115,7.729,-3.654
