start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.279,33.239,-27.146,-42.437,117.318,-53.085,-42.412,4.107,-1.627,3.197,-0.563,-22.156
0.38254,7.632,41.276,53.393,-35.16,139.789,-42.321,-16.443,0.308,-7.837,6.362,4.429,-2.985
0.81274,12.347,52.222,98.195,13.495,113.971,-21.271,-6.467,-6.852,15.248,0.824,-4.608,6.98
1.12653,14.573,66.782,64.221,16.316,65.116,-47.436,-41.392,-19.573,-3.776,11.487,1.31,5.402
1.21914,15.032,22.664,118.458,13.632,106.323,-40.474,8.961,-11.815,8.204,11.734,2.038,5.897
1.36413,16.647,-18.361,123.689,1.59,117.843,-40.069,7.718,8.154,-2.119,-4.108,1.336,13.216
1.81134,20.98,9.24,112.323,24.79,99.528,-47.778,-9.655,-31.902,1.973,34.204,-8.359,21.944
2.04299,22.269,-3.663,114.476,25.047,102.787,-43.509,-0.45,-20.985,0.003,22.006,7.272,11.926
2.12984,24.037,-26.7,150.533,6.16,116.54,-29.3,19.002,-1.078,15.199,3.136,1.506,16.1
2.37946,26.358,-16.689,118.553,6.263,103.573,-24.984,-5.314,18.571,12.165,-4.451,1.538,19.903
2.74535,27.676,1.534,88.882,-2.718,76.063,-41.127,-38.449,-9.045,-1.214,-11.883,9.284,18.851
2.83918,30.461,2.034,127.482,14.414,105.047,-12.618,5.507,-41.549,10.741,-5.04,-2.808,13.061
3.14059,30.733,-3.186,76.595,23.517,81.846,-28.462,-34.733,-34.342,-1.774,9.317,20.607,11.166
3.21723,32.383,-42.14,96.161,10.264,74.796,-29.061,-23.655,-16.758,-15.213,-0.063,14.711,13.507
3.40104,33.827,-100.383,133.175,1.544,94.328,-31.671,4.062,-2.152,-8.695,-1.789,6.521,17.417
3.69116,34.007,-118.478,137.157,-8.35,90.669,-18.869,9.215,-11.725,-15.039,2.629,4.444,12.115
3.8141,37.053,-92.203,100.054,35.749,96.563,-22.938,-9.281,-24.855,3.761,-17.124,5.815,18.381
3.97574,38.636,-131.125,120.109,-11.558,103.598,-30.395,10.73,7.479,-3.42,0.249,18.065,15.747
4.39415,41.446,-120.149,110.986,-3.45,102.827,-48.379,4.806,5.143,1.729,-7.93,12.351,19.277
4.5571,42.728,-106.56,136.178,15.719,110.527,-57.287,6.732,-8.139,-3.644,9.47,1.797,12.505
4.77211,45.449,-92.978,81.062,1.789,80.611,-21.706,55.53,-5.87,13.292,-7.339,-18.631,12.296
5.18413,47.516,-71.137,8.585,16.219,35.677,-39.526,46.013,-10.768,19.251,1.986,-10.249,5.679
