start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,7.979,44.275,55.861,-204.501,76.105,-47.456,57.676,-178.85,-49.229,24.678,29.794,-4.012
1.14476,30.731,-249.803,-13.362,-6.061,103.889,-50.98,-30.383,-10.547,-25.249,-13.029,17.408,-9.069
1.51478,30.428,-239.33,24.831,4.198,122.787,-26.833,-28.929,-1.139,-21.493,-19.838,13.81,-17.236
2.02041,27.365,-247.186,26.693,-25.755,115.006,-39.512,-30.121,3.269,-24.672,-11.13,-0.692,-10.735
2.25896,30.5,-231.429,23.533,-3.943,130.053,-38.507,-30.283,-11.183,-28.764,-19.949,24.27,-18.055
2.63556,30.091,-259.125,40.179,-11.07,108.723,-48.785,-42.186,1.543,-17.204,-15.476,5.271,-4.956
3.3434,27.952,-244.154,7.723,-45.883,115.457,-28.143,-23.231,1.248,-29.094,-10.456,-5.92,-6.707
3.90549,27.057,-258.213,-19.872,-31.749,97.305,-35.677,-21.287,15.291,-24.71,-10.024,-4.551,-8.438
4.46395,22.616,-211.408,-22.861,-35.057,121.6,-46.349,-22.859,18.161,-27.178,-14.858,-1.839,-11.189
4.80612,22.03,-205.24,-8.349,-32.07,130.526,-40.942,-28.14,10.874,-32.365,-3.524,-10.989,-7.186
5.03311,21.186,-196.743,-16.783,-45.797,129.701,-32.877,-22.822,4.84,-30.608,2.232,-5.99,-6.157
5.58902,19.235,-173.862,-39.749,-51.696,120.678,-42.628,-23.102,10.438,-22.499,-2.689,-3.696,-4.369
5.90866,18.953,-169.402,-27.338,-38.221,131.675,-47.055,-28.751,10.842,-25.776,-4.263,-5.521,-4.817
6.15351,17.631,-152.853,-18.609,-45.722,144.386,-36.847,-29.794,2.33,-27.408,3.457,-6.331,-4.542
6.71655,25.656,-148.023,128.171,-167.545,152.853,47.326,26.997,-33.801,-9.311,26.328,-17.642,-17.03
7.13982,35.717,-220.912,86.605,29.052,93.091,-47.714,-4.653,-1.6,3.243,1.404,2.337,-9.398
7.64032,32.0,-242.825,78.337,5.097,110.847,-34.852,-36.114,0.129,-8.093,-13.393,-0.181,-4.702
8.26739,32.909,-236.604,82.912,22.578,119.244,-51.104,-39.458,-4.379,-5.067,-13.086,14.02,-14.399
8.60966,31.008,-237.69,80.721,18.054,122.932,-32.121,-40.851,6.753,-7.216,-12.596,-6.08,-11.308
9.00358,32.665,-240.01,-3.476,9.548,113.783,-40.691,-22.795,4.627,-27.006,-18.609,12.898,-16.429
9.38,29.508,-268.913,-4.08,-26.8,94.784,-49.547,-31.731,-0.432,-25.438,-14.056,12.941,-3.564
9.75737,30.129,-264.915,11.394,-9.273,103.29,-40.45,-38.617,1.594,-20.54,-14.385,18.263,-6.34
10.3278,27.713,-253.681,14.76,-18.84,111.943,-46.34,-42.381,8.896,-24.525,-20.404,-7.843,-3.014
10.89052,24.804,-228.33,7.733,-13.125,120.552,-76.356,-39.017,8.772,-24.172,-34.076,10.554,-8.344
11.03515,24.603,-229.365,9.124,-17.455,129.072,-38.815,-34.851,13.104,-31.598,-11.862,-2.138,-9.161
11.38934,22.718,-209.56,-0.091,-16.471,133.849,-42.985,-40.894,21.211,-31.04,-13.041,1.636,-7.668
11.5932,21.784,-203.351,-8.647,-27.557,138.578,-26.296,-35.661,18.0,-34.649,-0.706,-6.217,-3.827
11.96336,20.55,-181.423,-4.342,-18.967,139.595,-44.112,-40.832,14.18,-26.112,-10.053,0.84,-4.18
