start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.684,90.058,-26.525,-23.041,-7.724,-90.171,-10.016,20.526,-8.973,9.279,13.644,3.599
0.16259,52.95,135.334,53.742,-4.093,81.841,-32.973,-52.0,-14.887,-7.131,10.879,3.485,-16.904
0.30186,54.252,117.411,10.046,-20.723,51.844,-24.819,-17.43,6.904,-10.004,10.382,-15.441,18.175
0.47016,53.527,134.503,77.233,10.953,99.008,-29.041,12.237,1.166,3.735,21.687,-20.2,-1.069
0.77243,51.221,123.454,80.334,7.364,95.468,-52.535,-20.043,-4.166,1.786,6.175,-2.99,-15.936
0.83605,52.624,84.177,-14.022,3.345,28.978,-40.706,6.95,9.472,-8.393,26.193,12.289,-5.219
0.94027,52.785,114.846,58.769,-14.491,80.015,-45.137,9.728,13.744,18.372,4.693,-7.163,-32.697
1.03383,53.821,119.244,-36.356,-1.412,27.77,-57.913,-34.271,15.513,-11.365,-19.114,-3.433,9.775
1.15537,52.6,136.17,94.604,-20.275,94.81,-14.503,-3.61,-3.274,8.511,16.191,-19.594,-16.11
1.34118,52.286,81.676,-4.856,31.433,27.506,-31.635,-5.252,-2.359,-4.097,32.53,-27.736,5.46
1.44444,51.44,108.133,39.839,-64.005,50.775,-27.734,9.194,4.372,11.528,4.829,2.615,-16.981
1.72417,53.643,117.98,-29.776,-2.862,26.17,-62.837,-26.199,4.44,-8.048,-15.761,-0.471,5.322
1.87483,52.992,140.006,73.956,-3.438,80.03,-26.8,-6.293,-12.935,-0.676,6.349,1.82,-7.992
2.02005,53.794,122.996,77.405,16.964,63.384,-41.369,8.878,1.636,2.369,6.476,-22.088,8.421
2.41488,54.849,128.025,3.339,-17.996,19.438,-68.39,-3.954,12.926,-14.837,-18.21,15.909,24.964
2.56576,54.266,127.98,61.2,18.258,53.209,-35.076,13.499,-6.414,-1.695,23.475,-15.826,21.877
2.82948,51.992,101.631,33.486,-53.243,53.468,-31.584,8.791,11.895,18.34,0.163,-0.962,-11.745
3.05941,54.011,126.531,49.402,-2.679,69.365,-30.823,-9.326,18.417,7.292,-5.198,-3.017,1.205
3.61646,53.073,75.549,21.462,-30.394,10.094,-85.924,3.395,16.861,-9.832,16.627,5.919,-22.238
3.79057,54.86,117.606,8.439,-11.894,39.306,-59.517,0.399,11.081,-2.386,-11.057,16.278,13.575
3.97057,54.166,179.328,151.845,44.58,86.235,-43.668,13.721,8.137,-18.805,-4.944,-0.951,16.893
