start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.11,9.438,-28.509,57.463,-50.072,14.852,5.338,-27.226,0.979,-10.648,-7.221
0.16871,25.706,-4.804,13.379,-245.439,43.872,161.497,51.972,-75.006,-23.71,63.291,-31.973,-17.876
0.56961,38.616,-75.434,-2.334,71.892,21.34,-45.56,-14.219,0.062,5.433,16.229,-26.454,-22.726
1.06118,30.131,-118.87,32.234,14.899,23.363,-41.277,-8.262,46.133,19.18,1.548,-4.909,-24.696
1.43492,35.484,-134.718,-25.863,10.305,16.094,19.559,-17.117,6.339,-0.982,35.718,3.224,-26.27
1.75261,35.226,-126.073,-34.604,63.492,8.807,-23.452,-15.654,-5.561,-2.437,-0.51,-30.245,5.983
2.20658,29.589,-158.474,-2.084,-0.435,32.894,-2.587,-18.51,2.699,-11.55,2.214,7.218,-11.703
2.59433,37.923,-54.393,-53.036,-50.586,9.443,17.23,-19.888,16.308,11.513,-5.738,15.562,-11.846
2.9298,37.741,-33.094,0.031,39.251,7.624,-35.652,-41.899,24.704,0.806,-8.895,-14.266,-9.405
3.76168,30.778,-29.406,-33.433,-48.032,-28.359,-18.799,-21.451,-24.58,1.668,48.811,-22.672,-1.628
4.1039,31.198,-85.098,-32.209,8.271,-21.65,-47.85,3.916,36.033,9.11,9.381,-14.968,4.661
4.59556,28.899,-118.134,7.661,-8.552,-1.044,-39.96,-1.67,13.662,-5.277,5.077,-1.378,-0.504
4.93401,35.203,-85.231,-56.173,-87.72,13.984,8.8,-5.965,8.283,3.89,-0.135,-5.237,-19.067
5.28821,36.941,-72.036,8.56,54.846,26.776,-34.021,-15.048,46.227,-6.076,25.222,-20.566,-13.261
5.72467,29.968,-54.496,-10.89,-23.804,36.315,-21.742,-15.874,-1.422,-27.153,5.592,-21.657,2.755
6.15329,29.926,-147.364,-78.287,-30.974,48.012,-48.484,3.23,24.828,6.955,16.441,-12.232,-21.848
6.45692,30.694,-128.278,-47.742,21.324,17.785,-48.68,-5.999,36.745,-11.458,-9.765,-21.013,-7.102
6.9483,28.964,-131.657,-8.887,-11.999,31.535,-40.129,-23.047,32.321,-31.106,-16.182,-7.374,-24.069
7.23909,32.451,-24.605,-24.237,-111.362,21.493,13.412,-8.502,-22.314,14.009,3.104,7.995,-4.683
7.63474,36.63,-30.927,1.033,24.844,6.351,-30.598,-34.348,39.792,-1.679,-9.619,-4.851,-9.396
8.48698,30.197,-49.975,-44.271,-39.916,-20.183,-22.405,-0.772,14.867,16.283,33.278,-7.882,0.443
8.74195,30.045,-37.587,-55.921,-45.894,-20.118,-14.328,-23.882,-17.265,20.483,13.8,-24.776,-4.514
9.29302,29.048,-118.175,-6.903,-25.909,14.15,-34.537,-21.431,-8.651,-3.085,7.228,-8.301,-1.867
9.4727,29.303,-11.888,-47.36,-34.173,47.387,-43.949,-26.208,26.082,15.195,-8.179,-0.985,11.164
9.66934,31.263,-71.259,-71.026,-36.596,15.049,-46.558,11.424,-2.65,-16.065,15.38,-16.466,14.852
9.91465,31.553,-87.499,-40.186,-14.499,25.83,-23.832,-18.217,31.235,-8.565,0.053,-24.334,-4.377
10.28712,27.811,-116.856,-37.984,-54.101,19.221,-47.605,13.6,8.996,-37.801,-0.461,3.302,13.53
10.37374,31.883,-32.954,-70.565,0.994,58.4,-14.668,-20.454,9.716,-1.255,5.309,1.117,3.963
10.97637,32.851,-49.376,-70.476,-45.09,12.977,-6.934,-13.147,-13.049,-7.181,13.847,-31.305,-9.881
11.48245,30.274,22.886,-106.3,-17.263,8.739,-45.883,-11.52,-9.712,-2.371,15.962,-22.735,5.232
11.73551,27.821,35.679,-99.137,-46.453,5.229,-49.334,5.58,-3.707,4.677,3.893,-8.348,22.125
11.84744,30.439,-35.848,-92.201,-47.661,22.739,-33.466,15.143,-2.003,-12.212,30.281,-8.429,19.32
12.12662,32.876,-104.71,-35.664,5.202,37.949,-46.035,-27.225,30.654,1.762,-16.749,-25.488,-6.758
12.57397,33.299,-35.734,-57.153,-20.179,74.613,-0.255,-19.254,-14.266,5.978,-6.362,4.323,1.946
12.8463,31.055,1.078,-42.766,-38.644,60.407,-48.958,-27.473,-6.743,12.4,-1.403,-8.715,1.512
12.96771,30.699,-4.486,-75.399,-34.666,22.724,-54.055,6.079,-9.496,-0.734,5.222,-10.07,16.033
13.18698,32.596,-43.534,-68.369,-52.845,11.846,-14.03,-9.972,-8.053,-0.465,13.403,-33.296,-5.411
13.66794,30.76,9.079,-101.061,-22.319,9.11,-67.14,-12.349,-22.939,-4.947,21.372,-16.546,12.525
13.88921,29.907,-20.17,-73.41,-28.93,-8.082,-34.159,4.077,9.107,10.333,2.789,-7.488,11.726
14.01392,31.893,-15.877,-117.433,-40.857,15.158,-19.872,-9.191,0.921,3.601,21.168,-1.663,9.861
14.31664,33.769,-74.616,-33.555,-27.935,42.741,-41.787,-27.838,38.512,-0.318,-7.535,-17.441,-9.518
14.63937,30.25,-73.228,-67.381,-64.153,43.266,-48.748,6.626,-4.736,-6.915,5.334,-8.119,3.498
14.74993,35.486,-37.091,-40.094,-20.639,59.482,-2.137,-13.88,-24.268,-10.066,16.545,-12.122,4.454
15.0073,31.975,-20.039,-57.017,-22.383,64.752,-43.442,-21.114,2.297,5.832,-22.15,-7.925,6.905
15.35986,32.898,-54.576,-50.936,-46.935,33.313,33.196,-10.039,26.788,-0.947,24.779,-30.992,-8.797
15.84726,30.364,33.687,-98.763,-36.752,7.713,-57.057,-9.151,-10.289,-5.103,16.028,-21.196,7.924
16.05923,27.558,34.752,-107.665,-77.125,-4.749,-38.78,-2.471,-3.275,4.476,-6.864,-4.427,16.552
16.20186,30.039,-28.943,-115.073,-38.536,17.527,-22.954,-3.742,-9.153,-2.988,24.779,-8.139,16.231
16.46671,31.245,-116.214,-13.775,-37.349,44.049,-22.184,-13.839,1.979,-13.285,26.959,15.253,-10.122
16.55506,31.459,-38.055,-79.331,2.514,67.47,-54.038,-20.377,-9.209,0.763,-13.673,-15.178,-1.332
16.9405,31.74,-31.153,-66.811,-13.988,67.668,-36.749,-20.747,-2.828,-9.37,28.376,-1.101,-1.528
