start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.42,120.401,-13.008,-86.373,48.379,-51.111,29.804,-55.306,-28.933,13.055,-8.07,-0.614
0.32272,10.971,-40.963,-123.009,-85.649,22.311,-54.925,19.452,-1.913,-13.837,8.063,-7.996,-7.993
0.638,13.082,-78.062,-132.843,-93.756,20.26,-56.576,16.102,1.004,-17.935,0.313,-7.434,-12.895
0.89918,16.056,-103.365,-114.51,-97.188,-0.369,-44.303,19.802,-3.254,-28.731,4.569,-8.11,-18.763
1.21878,18.031,-117.736,-101.278,-74.596,-10.434,-57.767,21.135,3.976,-29.109,-6.035,-7.762,-14.272
1.3732,19.467,-133.813,-92.345,-77.024,-7.283,-51.556,18.87,0.208,-25.592,-4.833,-9.669,-16.392
1.60785,20.802,-156.095,-92.516,-60.168,6.485,-39.442,14.86,14.607,-20.88,-0.001,-23.666,-13.453
3.41832,14.841,-76.464,-110.744,-59.583,4.039,-50.534,-4.197,30.1,-12.343,-4.167,-5.507,-24.541
4.0907,20.582,-105.234,8.254,-111.265,29.469,19.193,11.643,-23.965,-35.05,29.304,-2.352,-27.656
4.20263,26.245,-122.148,40.074,-28.627,32.354,-27.94,-34.23,18.086,-8.243,1.316,-4.376,-14.775
4.37832,27.588,-142.044,37.133,-51.173,31.093,-17.353,0.045,0.845,-8.202,14.558,-6.931,-13.04
4.61878,30.159,-111.898,43.696,-0.29,5.7,-38.715,16.996,27.828,2.992,-16.014,9.739,-4.242
4.81297,30.143,-112.971,19.29,-24.7,-16.254,-31.913,1.739,5.096,-14.25,-3.713,-0.262,-10.421
5.18902,31.496,-165.107,23.985,-24.874,27.226,-28.301,-12.442,5.023,-3.837,1.211,-2.154,-9.0
5.39723,31.224,-103.888,31.43,6.967,-8.637,-26.547,43.039,16.243,2.707,-21.097,-7.382,4.733
5.52744,32.221,-154.505,30.892,-42.408,2.151,-24.512,13.915,10.212,-12.511,-4.619,-8.997,-5.592
5.68399,33.585,-177.994,38.909,-32.43,27.874,-17.231,-15.177,12.055,-12.819,-1.784,-3.496,-7.847
5.88617,34.958,-156.625,25.174,-37.474,6.795,-17.88,12.884,11.82,-6.989,-3.466,-14.603,-0.334
6.07891,35.131,-131.678,16.873,-47.27,-7.672,-36.753,6.885,15.844,-8.843,-6.616,10.857,8.86
6.29265,37.444,-115.22,29.071,-3.206,9.665,-26.287,-8.098,11.487,-15.198,-2.732,-3.294,5.198
6.50721,36.802,-143.755,35.719,16.711,19.559,-22.734,-2.637,-10.551,-18.772,-5.72,-16.479,0.831
6.67088,35.766,-146.616,19.353,6.462,18.933,-29.62,-2.633,29.115,3.309,-10.238,-5.035,-4.323
6.87855,34.474,-138.93,41.785,-41.168,10.965,-32.115,-0.296,6.42,-21.539,4.457,5.462,-4.12
7.18118,34.751,-137.605,68.362,-4.652,29.365,-21.874,-14.019,7.205,-26.224,-14.317,-9.065,-0.387
7.41959,33.573,-87.323,84.915,25.542,17.602,-28.418,19.107,12.752,-26.855,-23.808,6.162,9.127
7.57025,34.338,-92.829,81.727,-2.142,6.154,-22.265,26.807,15.133,-30.192,-12.089,-5.554,8.677
7.79079,35.891,-139.678,60.67,-8.929,30.738,-16.585,-20.795,-26.541,-30.226,-11.244,2.361,-2.385
7.95973,37.92,-121.859,67.202,-3.724,24.82,-41.844,-27.487,1.295,-18.898,-19.542,14.05,-7.67
8.02204,38.468,-121.94,-14.064,1.816,-14.959,-34.557,33.253,-18.648,-40.397,-0.599,-9.347,7.004
8.15356,37.123,-179.264,1.109,-14.73,-21.258,-35.098,37.131,1.985,-23.776,0.104,1.762,-0.286
8.40707,36.083,-177.009,3.464,-28.968,-19.234,-29.347,41.628,2.853,-13.906,-0.844,-7.702,1.053
8.57061,37.427,-165.354,5.089,-15.664,-9.286,-32.448,39.382,2.477,-25.455,7.406,-16.125,-3.571
8.77156,38.056,-168.565,13.496,-20.909,-5.591,-26.006,25.721,8.878,-10.225,-15.609,-8.08,-11.027
9.20395,37.58,-145.197,2.333,-28.647,-2.829,-43.726,32.146,13.901,0.751,5.36,-9.737,6.718
9.33773,38.5,-144.671,15.467,6.615,-13.111,-22.262,37.909,21.386,-11.036,-1.739,-21.821,5.842
9.52848,38.018,-138.146,6.212,-28.422,8.714,-24.396,28.836,0.36,-7.744,5.218,-0.943,-8.505
9.67633,38.662,-127.311,15.618,-23.768,-11.153,-21.187,15.333,14.385,-6.68,-15.478,-8.675,-5.14
9.93039,39.251,-115.097,41.335,7.131,-2.302,-32.239,19.834,1.402,-26.982,-3.313,-1.064,1.477
10.28041,38.655,-147.25,22.038,3.113,13.362,-35.877,10.93,7.809,-19.852,-2.936,-1.648,-9.41
10.68617,37.979,-156.026,49.292,-24.73,19.432,-34.965,19.556,13.654,-17.149,-17.431,-9.143,-9.246
10.85478,39.165,-107.78,37.918,15.507,-11.11,-39.381,22.389,2.128,-27.947,-5.174,0.483,0.695
11.11628,38.627,-139.513,43.63,7.736,1.734,-31.881,25.116,-1.389,-21.368,-1.317,1.625,-0.54
11.24444,39.922,-130.133,33.372,7.735,20.976,-25.532,11.014,-0.674,-24.919,-10.557,4.246,-13.294
11.58635,38.052,-145.664,36.634,-13.153,15.221,-26.729,-7.551,3.381,-9.008,-16.968,-2.862,-13.016
11.7722,38.792,-126.073,33.187,-10.893,5.208,-24.842,11.571,4.008,-28.574,-10.752,0.101,-3.886
11.98168,37.494,-113.404,11.863,-0.272,0.904,-26.689,29.187,-31.896,-25.272,-30.237,-0.724,-2.784
12.23161,37.016,-162.409,38.724,-35.696,27.784,-29.52,4.994,-7.831,-22.267,-23.661,-5.518,-13.903
12.44009,37.947,-177.256,28.844,-4.868,21.119,-16.182,-7.541,16.202,-23.077,-22.517,-1.237,-2.461
12.60844,37.378,-152.137,44.438,-32.572,-0.3,-22.975,17.5,29.247,-19.989,-19.977,8.058,-3.871
12.98907,36.701,-148.893,26.646,-32.535,3.005,-26.812,25.069,4.797,-25.632,-7.149,-4.056,-5.383
13.38458,37.448,-160.488,35.832,-10.954,5.553,-15.961,23.512,6.639,-21.142,-12.776,-17.413,6.619
13.51941,37.477,-127.147,4.493,-37.3,5.144,-40.684,31.419,-16.952,-29.528,-8.56,-4.595,-6.834
13.70689,38.391,-140.572,25.893,-5.312,-0.201,-29.679,2.47,22.478,-24.221,-12.218,-10.078,-0.553
13.90299,38.457,-103.001,46.513,-23.097,-5.598,-18.863,36.676,19.156,-34.011,-7.719,2.753,15.431
