start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33306,20.668,-97.289,-158.563,44.2,-10.276,-51.39,-34.488,8.06,-5.259,29.189,1.926,-9.65
1.05914,18.095,-51.624,-80.526,-30.46,-29.166,-20.056,-1.533,11.381,-9.799,0.259,26.08,-10.384
1.15424,18.097,-114.662,-135.699,-23.84,-7.697,-71.409,-19.18,12.186,-9.087,-4.4,-23.247,-10.722
1.31995,16.148,-99.758,-115.78,-66.362,-1.208,-60.997,8.087,18.332,-26.849,-8.536,9.224,-17.451
1.40707,20.782,-161.863,-144.793,-31.733,15.139,-67.16,-19.937,1.216,1.646,12.526,-18.633,-2.432
1.67692,23.766,-83.284,-68.429,-75.726,-18.256,-6.627,10.294,14.594,2.547,-9.056,9.513,8.733
1.86807,29.117,46.129,-11.688,-94.721,-33.296,-39.166,7.834,19.143,2.688,-0.943,-30.291,21.413
2.17637,33.787,-10.339,-130.347,94.911,-8.548,-1.729,-5.405,-77.147,-0.501,8.927,-48.425,15.568
2.95823,34.728,52.596,-59.59,11.399,-22.478,24.999,1.757,9.444,12.453,-35.718,-13.298,21.217
3.18458,29.041,-102.22,-90.214,-71.459,-14.54,21.99,-5.789,36.751,7.657,-31.806,-72.638,10.721
3.69392,23.507,-174.08,-136.546,-23.588,-1.801,-17.19,-9.584,22.581,-3.618,28.081,-14.57,-2.34
3.95043,34.623,-92.265,-76.333,-72.205,-22.373,62.65,16.765,52.122,-5.663,32.391,57.718,-5.337
4.26023,37.136,38.045,-73.177,-11.872,-44.296,-31.082,-10.119,-20.149,3.224,-11.877,-24.432,26.119
4.45333,38.846,-19.649,-75.533,-8.728,-36.325,-25.345,-13.721,45.351,4.536,10.112,1.295,6.071
4.75229,37.142,28.972,-51.639,15.743,-18.969,-27.261,24.182,-17.867,-4.036,19.192,-19.758,35.253
4.94676,35.235,63.814,-122.183,66.199,37.138,15.339,8.723,-8.871,-4.097,-4.948,-30.983,-3.155
5.23007,36.441,18.676,-93.317,-11.307,-26.631,14.211,-1.665,-0.381,-0.933,23.78,-20.369,13.348
5.48091,38.863,-29.153,-91.196,-29.08,-20.693,-45.101,-3.672,2.279,12.966,-24.345,-26.586,10.767
5.70358,39.296,26.892,-84.741,-6.29,-7.328,45.124,6.631,-9.418,23.892,-37.835,0.441,-10.88
5.96127,34.831,78.884,-131.696,11.894,15.794,-8.513,3.811,-15.961,4.151,-34.718,-25.867,12.023
6.20621,35.288,-53.558,-99.388,30.625,30.593,-4.016,5.979,-14.186,5.759,-22.574,-14.52,-5.208
6.44172,35.825,-39.628,-71.712,-82.859,-22.05,48.626,13.924,18.003,7.422,-30.829,-9.746,5.097
6.72993,38.795,18.219,-74.403,44.049,-7.013,12.74,3.394,-21.824,8.988,-29.173,-3.218,-4.386
6.96254,34.672,55.327,-132.475,81.574,39.35,37.248,-19.337,14.01,30.993,-28.27,-20.128,-5.995
7.23256,36.12,0.021,-107.079,20.225,-16.514,-39.178,0.86,-25.839,-16.677,34.388,-16.229,13.868
7.47433,39.391,16.6,-85.852,-9.522,-21.134,8.188,-3.798,35.04,24.637,-48.003,-14.178,7.547
7.72163,33.149,7.213,-112.763,62.794,30.79,-20.265,-18.727,-24.811,15.036,-41.762,-12.309,-9.922
7.97537,35.687,102.318,-99.506,86.064,53.019,-53.104,-20.689,-11.79,21.605,-42.629,-11.914,-18.152
8.23896,37.379,26.14,-76.737,-20.58,-16.259,35.406,13.04,13.317,15.496,-6.575,-42.643,34.682
8.49166,36.849,-21.882,-99.373,-1.955,-5.012,-49.534,3.107,13.163,10.815,-31.824,-3.88,1.872
8.64086,36.632,65.131,-56.42,45.038,-25.908,-37.183,1.05,10.233,-4.235,-6.89,-40.676,22.264
8.87556,38.463,96.904,17.559,-3.318,-60.16,43.658,24.298,14.519,-12.258,-25.429,17.069,-10.724
8.99052,37.813,88.237,-79.913,79.147,47.315,-76.679,-26.567,22.166,-8.294,11.481,-39.414,-10.369
9.14435,34.875,53.332,-53.977,34.542,-20.132,-6.233,11.832,-17.363,9.157,-4.895,-53.677,31.944
9.40272,36.469,69.731,2.879,8.915,-2.059,-37.907,34.257,-10.614,-0.919,17.257,-1.041,21.477
9.49583,36.036,-29.055,-113.994,19.57,-13.012,-74.01,-10.408,-1.328,-16.297,11.469,-42.545,2.381
9.63311,33.627,-35.392,-54.034,-54.598,-19.99,-7.382,37.556,30.946,9.258,-0.523,39.843,27.407
9.7512,40.854,23.609,7.349,44.905,-29.05,-19.831,3.237,-0.41,-4.967,-8.213,-56.786,-9.789
9.97551,36.012,125.893,-75.035,-10.425,16.762,-42.892,4.013,-36.442,-15.328,35.871,-46.416,24.535
10.14794,37.972,8.265,-40.391,66.919,21.051,5.018,13.647,-10.077,-6.693,-8.056,-46.733,25.558
10.47188,40.3,46.974,-87.19,-9.66,0.781,44.653,11.786,11.322,3.572,-6.929,-36.384,18.601
10.74526,38.557,24.606,-53.934,-3.825,11.13,-80.601,-27.369,-3.275,12.71,8.514,-22.507,1.252
10.88154,39.356,109.837,-58.319,13.271,6.33,-43.67,-20.373,16.048,5.653,5.204,-32.694,0.374
11.13415,32.338,77.094,-27.247,-2.341,-2.684,-40.263,-17.303,10.135,22.669,-19.299,3.228,9.761
11.2259,40.851,42.251,-47.64,-7.756,6.995,15.801,-5.221,-16.348,1.441,-6.038,-28.797,-3.128
11.48376,39.371,7.017,-67.62,-8.371,1.778,40.993,25.229,18.001,17.519,-27.197,-40.736,9.867
11.73941,40.038,76.231,-22.562,85.258,3.128,-21.967,19.391,-2.589,18.441,-9.73,-44.693,36.022
11.98567,40.812,98.346,-20.224,71.218,-0.18,-21.549,0.015,6.502,-28.889,11.671,-10.764,-15.622
12.24531,39.173,27.106,-46.653,14.866,-23.776,14.941,38.414,-8.375,3.862,-18.851,16.641,40.354
12.48045,39.894,18.598,-50.091,34.537,13.36,34.926,27.975,-13.917,1.372,-45.378,-14.693,4.006
12.76063,39.059,44.376,-0.179,82.627,-9.239,-37.803,36.651,-37.784,-7.322,3.816,-14.417,3.878
13.00327,36.73,71.037,-70.29,121.58,28.241,-83.365,-23.36,0.827,-9.26,-10.248,-53.602,6.463
13.24712,36.429,15.124,-50.612,12.624,-12.948,55.426,44.104,22.608,1.071,2.567,9.124,38.358
13.5127,40.545,12.129,-73.295,55.804,-26.678,-45.139,12.678,-17.083,-7.21,14.917,-15.818,23.031
13.75488,38.761,30.931,-27.594,31.645,0.508,49.973,31.589,14.049,1.481,-14.466,-8.038,4.602
14.01329,35.604,85.097,-98.265,88.252,15.546,-45.928,-13.177,-17.462,-16.435,10.796,-36.542,5.554
14.2585,38.031,-6.07,-12.045,-19.857,-5.954,0.664,17.419,48.175,20.859,-37.81,-15.409,1.764
14.51506,39.218,40.826,-72.916,-15.476,-20.052,25.691,11.272,0.353,-1.513,-12.155,-13.542,-0.329
14.76698,40.019,32.578,-34.728,66.626,12.258,9.942,30.463,-18.198,5.798,-31.997,-6.991,7.684
15.01773,35.34,81.35,-98.935,74.125,34.042,-21.572,8.976,-22.251,-14.203,-6.551,-26.368,5.732
15.26571,37.038,-31.227,-57.187,11.36,14.991,2.719,17.281,-0.363,15.432,-20.179,-12.747,7.432
15.54454,41.291,58.175,-78.816,42.198,-18.685,-31.684,-16.152,-23.853,-0.159,-10.07,-15.751,1.84
15.78308,33.062,23.828,-94.602,71.822,25.238,-54.17,-16.299,-18.975,13.732,-26.47,-18.356,-9.378
16.02685,36.249,115.343,-77.261,39.128,61.06,-16.226,-31.26,33.162,17.495,-25.992,11.301,-40.438
16.16712,34.127,-10.559,17.646,9.106,45.562,-41.315,14.879,-1.088,-29.231,7.035,0.885,15.269
16.28313,38.426,59.244,-10.028,-48.608,-16.325,-10.013,17.023,33.447,4.398,0.185,-40.285,38.028
16.53864,40.62,-0.678,-50.021,42.816,-7.333,-17.456,10.077,14.563,-3.245,8.612,-43.259,11.442
16.73129,38.62,94.981,-13.774,40.933,-2.043,-16.662,31.96,-6.014,16.702,0.815,-23.598,40.897
16.92912,38.637,51.866,57.165,31.682,-40.652,-36.539,28.128,3.718,-18.312,3.025,9.657,7.449
17.04313,37.863,78.885,-20.488,94.267,41.183,-61.524,3.213,-5.651,-4.868,-15.625,-34.324,-4.653
17.29079,32.379,-9.724,-114.441,-8.942,-17.876,-45.403,-2.574,-12.492,2.532,-25.787,-1.8,5.336
17.52676,38.68,5.728,-53.59,-63.251,-0.03,38.006,31.457,18.039,11.613,-7.267,-1.707,15.56
17.73252,39.555,41.494,-37.186,54.932,2.955,-22.969,15.661,-3.072,0.986,6.017,-40.806,17.264
17.98027,39.716,90.563,-17.558,31.733,27.039,-19.297,18.49,12.342,-6.507,-8.771,-22.981,20.952
18.23914,39.502,10.111,-64.561,40.878,-2.289,-15.168,4.02,2.629,-18.334,4.358,-62.807,22.919
18.47565,39.798,39.669,-67.407,25.812,-10.046,-6.231,23.806,-10.423,-17.571,1.388,-31.947,36.35
18.80902,41.521,61.158,-31.06,36.107,-2.497,-27.677,6.533,-8.264,-19.962,5.241,-70.202,22.392
19.04825,39.69,96.625,-57.227,30.336,39.839,39.252,20.252,-10.0,-0.181,-10.487,-1.127,5.03
19.31075,40.201,37.255,-67.742,37.756,-18.519,-20.364,-6.434,-11.24,-3.161,34.354,-36.001,10.443
19.57002,40.821,25.909,-49.754,39.795,-0.896,4.111,34.254,-31.691,11.078,-15.217,-15.607,-2.029
19.822,33.269,43.659,-59.282,87.037,38.487,-65.391,-19.198,-2.039,-1.102,2.894,-63.99,3.432
20.07057,43.572,88.126,-37.387,-2.572,5.728,-26.521,-8.281,-53.799,-35.305,30.853,-3.267,-26.702
20.33909,42.289,20.636,2.711,-9.974,-52.234,-11.276,-6.55,6.755,-33.5,-12.082,-35.433,-26.979
20.57914,41.213,25.022,-72.89,-39.268,-10.713,-48.1,-4.612,-8.057,-22.608,-2.54,15.92,-21.731
20.66825,42.357,43.438,-22.12,-54.45,-49.098,-13.221,-34.215,7.582,-17.941,-17.946,-8.645,-25.427
20.81651,43.393,22.698,-1.667,-41.184,-29.644,-27.321,-42.957,-21.922,-20.181,-9.834,0.239,-27.761
20.94372,45.271,-17.213,59.196,-8.581,-4.509,-28.489,22.519,-11.226,-22.365,-3.213,-1.61,-16.286
21.09034,47.801,28.911,37.592,47.643,47.724,-60.071,45.451,-43.288,-41.753,31.648,-22.721,-12.526
21.62522,45.742,-4.197,21.504,-6.088,-0.488,-46.152,56.351,-11.229,-29.692,5.546,-7.115,-2.619
21.82054,45.208,-40.34,54.258,0.953,-16.108,-30.846,42.124,11.974,-25.187,-10.029,-0.637,4.909
22.06508,44.939,-13.105,48.083,0.629,23.379,-19.95,44.604,31.671,-17.009,-36.649,-16.757,2.931
22.37274,44.489,-47.453,43.758,-5.423,4.006,-46.707,43.185,-6.003,-27.32,3.189,6.421,5.956
22.64073,44.817,-34.213,15.622,1.447,-1.612,-50.915,57.321,5.272,-18.147,-5.287,-7.072,5.248
22.90721,43.287,-35.806,26.693,24.631,8.048,-53.017,30.269,-27.538,-34.664,9.418,-13.63,10.694
23.14544,42.687,46.889,-16.508,53.306,55.754,-63.499,19.06,-42.747,-54.602,7.524,-53.023,18.312
23.38503,36.083,-40.721,-60.928,-25.78,10.395,-21.1,28.884,-5.115,16.28,-22.791,-4.654,2.114
23.66381,38.171,-39.863,-93.001,-20.652,32.948,1.086,22.335,-35.655,22.625,-15.317,1.984,3.533
23.92168,38.821,-26.677,-12.271,-52.044,28.009,-11.514,29.409,-33.021,11.755,-5.482,17.297,-2.607
24.17129,42.869,45.861,-49.124,41.195,40.481,-51.079,-6.127,-38.423,-24.948,9.051,-32.124,-9.896
24.49556,38.079,-47.436,-15.254,-77.367,34.681,-26.923,30.305,-15.71,-13.956,29.703,1.3,2.994
24.68871,38.828,27.491,-129.855,54.657,26.129,-55.475,-35.385,-8.447,20.264,-17.956,-4.699,-13.282
24.9093,38.172,-44.321,-23.88,-62.452,18.893,3.486,-32.549,0.078,-6.367,-10.987,2.331,-25.419
25.16404,40.131,1.049,-27.399,0.085,23.738,26.284,-17.371,-8.117,-0.241,-53.101,-56.139,-23.266
