start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.032,170.332,9.278,-29.376,57.705,-50.112,14.356,4.174,-27.433,0.916,-10.345,-7.278
0.08522,15.187,-0.724,93.693,-277.889,60.639,39.628,51.127,-150.901,-51.791,73.549,-30.938,2.312
0.67973,30.969,-118.307,36.773,-14.641,19.582,-26.904,-25.798,-5.962,-30.221,-11.431,2.744,-7.106
1.0507,31.514,-135.993,41.138,-26.418,20.653,-20.506,-31.901,4.146,-20.803,2.629,7.749,-9.954
1.46975,31.04,-111.841,47.573,-17.299,20.677,-26.382,-44.895,1.767,-25.987,-8.757,10.375,-4.935
1.84,31.308,-111.115,59.185,-20.814,38.946,-18.543,-44.908,-4.166,-25.522,-3.692,5.634,-10.771
2.21819,31.398,-101.131,52.544,-7.975,37.433,-30.894,-44.559,9.272,-21.373,-15.456,9.973,-18.45
2.58385,31.285,-92.406,55.072,-18.179,42.679,-28.621,-37.512,-10.449,-31.366,-7.66,-2.035,-21.344
2.9073,31.56,-87.997,52.835,-14.888,47.134,-31.407,-40.788,-15.17,-18.398,-3.317,1.549,-13.983
3.27424,31.709,-107.472,12.634,-39.246,32.279,-31.848,-31.814,-18.037,-15.828,-3.852,0.301,-13.682
3.47138,34.415,-153.556,2.249,-27.619,36.096,-36.264,-20.821,15.121,-3.273,16.101,9.116,-14.751
3.85492,33.5,-123.601,26.235,-40.582,12.229,-38.743,-34.666,10.649,-28.108,1.517,7.505,0.171
4.27773,34.82,-122.513,31.607,-14.949,77.887,-28.494,-51.446,9.89,-1.971,9.118,5.883,-0.76
4.84766,35.158,-102.855,-8.62,-44.448,19.486,-27.604,-26.919,10.914,-18.257,-0.853,-8.49,-15.041
5.05673,37.001,-148.217,11.88,-30.228,18.019,-41.449,-19.67,11.204,-27.261,1.576,-2.894,-8.838
5.34068,36.84,-172.794,-20.429,-2.98,-13.879,-18.672,2.233,-1.438,-15.515,4.829,-41.837,-22.84
6.40993,30.952,-176.273,-60.47,-50.834,-38.912,-40.16,10.974,7.157,-6.433,-3.775,3.888,-4.191
6.52358,30.777,-173.518,-74.306,-11.563,-43.165,-55.948,3.201,-14.465,-20.854,3.939,-5.698,-22.308
6.65728,40.64,-24.164,-44.446,-31.522,-38.73,5.722,-51.839,-8.261,17.729,4.192,-8.143,-29.036
7.49946,37.94,-150.788,-25.671,22.639,26.372,-39.03,-70.153,2.499,12.541,-2.285,-4.769,1.082
8.25442,39.354,-34.866,-1.427,-51.7,-27.625,40.971,-56.08,11.931,-6.755,-23.193,35.158,-38.067
9.13179,40.948,-60.49,4.079,-9.611,-11.472,-32.049,-81.935,9.435,-5.39,-5.499,-2.661,-31.694
9.45755,37.409,-50.457,-9.708,-26.584,-31.72,-22.107,-72.096,-11.418,-13.686,1.247,-4.463,-31.534
9.93274,35.722,-115.996,-21.762,0.164,-8.365,-32.859,-64.341,-4.817,-1.606,-6.327,-7.58,-13.635
10.72122,33.342,-202.132,-6.538,8.45,39.004,-37.788,-65.139,18.431,6.874,-3.3,1.997,-2.27
11.27846,29.142,-197.265,-6.879,-15.881,36.755,-47.377,-52.474,9.694,-0.467,-10.962,8.723,-10.591
11.51265,27.436,-200.667,-12.238,-1.819,51.971,-44.841,-52.875,25.468,-5.139,-9.783,6.519,-8.523
11.81873,24.245,-178.963,-0.761,-20.763,67.335,-40.515,-41.877,18.68,-18.957,-3.746,5.21,-18.366
12.34671,33.18,-193.906,8.565,-64.059,39.438,18.579,-18.864,39.947,-17.595,-19.039,20.227,-10.36
12.63905,35.095,-149.588,-52.481,-21.129,-16.377,-32.455,12.552,-0.749,-35.675,-14.058,-17.354,3.213
13.11347,38.239,-92.035,-14.247,-108.159,-8.555,12.989,-17.533,66.865,23.144,-19.063,-8.279,-8.332
13.96676,39.656,-109.311,-33.086,14.712,15.216,-32.689,-20.09,1.958,38.438,11.4,-24.808,-6.751
14.73016,40.661,-29.392,-35.408,-13.764,-32.159,-34.094,-67.719,-14.236,10.417,18.691,-14.4,-26.27
15.54272,34.866,-111.529,-36.225,16.997,4.255,-23.349,-57.844,2.525,15.513,12.869,-23.042,-13.601
16.37619,31.571,-239.934,5.751,-3.87,61.753,-13.775,-14.825,18.746,-6.18,20.369,0.679,-3.517
16.77048,27.97,-237.24,2.91,1.885,85.369,-42.068,-24.193,26.478,-12.625,-9.353,-3.188,-4.655
17.15297,28.276,-205.574,48.67,-54.944,93.782,-6.262,-25.187,21.701,-8.613,-1.272,-10.641,-7.322
17.88404,27.654,-195.207,34.867,-10.179,86.757,-41.577,-29.081,-3.344,-2.674,6.99,4.964,-4.815
18.00209,30.143,-217.931,29.56,-60.132,62.665,-47.192,-38.136,8.568,-5.646,-7.248,20.788,-9.366
18.12993,33.326,-145.499,49.198,-32.509,31.112,-12.153,-40.998,-4.375,-16.308,-30.075,-3.171,-13.079
18.35474,34.473,-163.585,11.662,-41.384,19.274,-36.019,-36.043,-0.101,-22.133,-12.605,12.563,-14.406
18.47161,36.192,-146.722,8.832,-39.241,-2.835,-34.742,-25.516,-6.39,-33.835,-9.94,2.517,-1.711
18.58227,37.955,-158.863,3.154,-33.419,0.385,-38.234,-20.347,1.167,-34.2,-13.988,10.939,-6.944
18.82608,38.105,-151.214,4.897,-12.906,46.474,-29.39,-46.277,11.278,-21.276,-21.159,-8.361,-12.586
19.4176,35.587,-124.605,-22.341,-36.141,33.891,-46.95,-28.647,13.784,-7.159,-3.912,-0.415,-5.422
