start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.224,166.37,2.946,-34.68,52.442,-50.941,18.295,0.28,-27.126,2.267,-11.767,-6.431
4.53061,33.366,-75.847,-29.806,-13.967,30.54,110.927,14.557,-12.827,-12.425,41.941,48.202,-11.805
5.58907,37.254,-73.655,-30.136,139.434,19.022,-27.519,4.788,-9.801,-20.87,9.264,-21.878,8.249
7.12626,33.558,-56.483,55.367,52.924,0.587,-32.696,1.663,-17.145,-28.548,7.167,-8.424,2.953
7.47107,28.831,-103.635,44.351,-19.541,7.743,-29.486,-2.111,9.423,-3.584,-13.398,-1.092,-13.913
7.58104,37.564,-46.735,71.649,47.554,15.18,-23.194,-12.349,-16.329,-36.492,19.197,-8.332,-10.884
7.78481,35.716,-41.986,84.297,-28.244,11.519,-2.413,-3.334,-3.127,-9.9,-16.747,-28.477,-19.655
8.07433,37.485,-28.838,84.462,7.863,22.065,26.067,1.213,-9.703,-13.49,-16.84,-8.17,-8.063
8.31243,39.32,-29.727,88.464,38.577,19.281,-25.951,-7.32,-7.353,-30.378,-7.028,-6.784,-1.034
8.49297,40.419,-63.475,98.259,5.591,40.014,-35.485,-2.94,-15.857,-25.47,19.989,14.141,5.774
8.68422,42.305,-59.674,93.909,26.873,36.352,-34.168,4.806,-8.227,-27.785,-0.281,-3.758,17.857
8.85229,41.452,-44.939,80.531,17.127,40.165,-38.136,5.666,-9.843,-15.926,-9.266,-9.107,22.345
8.98032,40.532,-74.194,70.202,22.458,37.956,-30.552,14.57,1.634,-13.44,-1.511,-0.772,28.478
9.1542,40.393,-36.314,75.518,34.907,26.819,-36.906,-25.154,-7.028,-24.993,-10.209,-14.239,1.3
9.29297,40.377,-51.356,74.062,32.721,40.12,-27.013,-28.864,-12.167,-22.232,0.473,-4.289,-4.255
9.54272,40.74,-70.689,72.516,2.821,45.427,-1.639,-17.645,-7.284,-11.443,-2.164,9.89,-3.564
9.68916,41.05,-79.968,68.829,44.907,42.331,-28.103,-31.842,2.164,-12.456,-5.844,-3.245,-5.151
9.9844,40.457,-58.888,63.068,62.395,58.648,-42.239,-34.093,-4.279,-14.952,3.676,3.059,6.215
10.29814,40.495,-61.762,61.266,67.407,40.722,-23.807,-35.152,-12.364,-18.439,-2.668,-5.508,-1.958
10.70385,32.295,-100.794,15.538,73.473,37.48,30.473,-15.224,16.458,-14.95,-26.92,-73.838,7.724
12.26644,33.707,-89.82,29.587,-54.73,70.057,93.227,52.092,-0.053,12.085,-9.514,16.026,-1.918
12.6376,36.406,-103.933,-14.983,70.611,35.456,-38.793,-5.175,-17.67,4.019,-5.928,-33.926,8.671
13.67991,26.858,-181.319,-17.862,-43.801,4.73,-36.977,16.764,7.458,-14.629,-2.709,-3.271,-9.252
13.89079,28.944,-159.127,-0.457,-53.969,1.232,-15.505,22.257,-0.833,-3.497,-16.551,-3.046,-2.643
14.1205,31.518,-145.924,8.407,-70.457,1.862,-19.977,8.369,5.128,4.842,-13.415,-2.266,-0.848
14.29855,34.907,-142.191,2.878,-41.234,-2.325,-24.293,2.612,-5.655,-3.73,-11.425,6.349,-3.714
14.49469,35.795,-125.868,11.178,-26.365,-7.201,-31.66,4.574,4.48,-4.553,-9.491,-5.661,-2.606
14.66181,37.173,-120.959,-8.344,-2.085,4.556,-12.747,-6.009,-2.198,-2.542,-5.94,-19.284,13.738
15.73256,38.758,-92.419,0.747,128.944,7.786,-27.477,-16.385,-16.359,-24.926,-5.255,-45.557,1.532
17.06032,33.896,-89.08,49.704,-18.933,16.466,87.628,26.198,8.797,-15.541,-36.187,-11.141,-10.915
17.5424,39.028,-58.303,60.837,58.358,0.398,-10.994,6.686,-17.501,-35.207,5.721,-0.339,-0.513
17.82109,36.681,-81.696,57.179,-8.355,9.014,5.05,-0.486,5.092,-18.065,-27.861,-10.939,-1.663
18.11243,40.461,-64.56,58.885,31.673,-5.417,-14.518,1.148,-13.81,-35.169,9.359,0.866,-10.798
18.32562,41.295,-47.894,49.879,41.579,-16.693,-33.154,8.256,-7.415,-28.061,-5.409,-11.898,0.152
18.5283,41.131,-67.394,64.908,20.705,-7.047,-45.832,1.067,-7.576,-27.687,-0.856,-3.239,-7.401
18.72635,41.766,-87.758,59.658,38.313,-1.81,-33.13,20.607,-4.177,-22.191,-1.717,-10.277,13.13
18.90159,41.827,-85.811,59.782,46.889,3.521,-31.72,12.921,-12.123,-25.238,-5.804,-3.679,-1.449
19.0576,41.243,-83.277,65.29,32.477,22.423,-39.455,7.32,-2.892,-7.237,9.71,-7.397,-6.603
19.20227,40.75,-71.905,82.449,22.148,20.79,-6.223,9.487,-7.21,-18.157,-12.561,1.902,-4.416
19.37147,40.629,-71.732,63.781,23.944,35.146,-62.643,-0.266,-16.42,-4.976,11.899,4.39,2.399
19.52236,41.1,-81.429,46.991,11.81,7.187,-49.148,11.521,-7.66,-10.407,2.457,-6.201,6.073
19.622,41.102,-83.32,43.635,11.349,14.08,-12.342,10.275,-4.971,-8.111,-5.427,-20.437,13.401
19.80041,41.401,-59.273,57.502,40.49,46.883,-22.842,7.193,-19.103,-7.143,-0.045,-5.609,0.373
20.09125,41.98,-58.565,63.703,39.093,-4.546,-42.778,0.643,-4.09,-28.961,-0.364,-6.361,-0.651
20.38122,41.84,-58.816,51.23,52.836,33.653,-32.135,13.684,-16.361,-8.319,5.505,-12.878,13.547
20.78816,36.588,-95.371,-2.511,176.379,39.684,-29.625,-14.249,14.243,-16.151,-6.393,-43.482,2.955
22.47832,35.457,-120.872,15.445,25.432,59.617,1.83,4.632,-10.268,9.347,12.507,12.821,-0.72
22.98041,32.842,-131.42,-19.949,49.909,46.912,8.163,1.118,0.226,14.545,-6.145,-9.958,0.585
24.09615,23.625,-143.167,-16.014,-2.473,13.963,-42.175,15.672,20.746,-24.587,-11.262,-8.559,-5.246
24.67392,22.236,-147.242,-5.868,-54.751,34.57,-29.087,38.687,-10.654,-23.718,5.34,-12.75,-13.179
24.94372,24.007,-173.685,-12.571,-21.83,34.416,-57.728,25.928,20.02,-17.905,-5.64,-9.735,-18.832
25.30027,23.72,-161.114,-24.212,-47.585,18.847,-42.057,13.244,5.035,-18.836,-3.831,-1.749,-11.226
25.55456,24.793,-172.349,-29.522,-43.598,18.835,-35.219,9.263,1.455,-18.389,-10.384,-1.303,1.534
