start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.707,155.124,-8.451,-46.843,46.296,-49.208,18.351,-9.849,-30.27,4.913,-13.249,-0.918
2.48204,4.791,64.418,-102.181,-72.231,20.966,-46.492,-14.879,6.272,-31.11,3.416,-7.353,0.071
2.78834,5.022,59.913,-106.125,-71.397,20.079,-49.153,-14.227,9.227,-27.469,0.181,-6.781,-2.47
3.45683,5.264,56.061,-114.694,-76.208,11.512,-52.774,-2.551,6.051,-23.311,1.723,-8.301,-5.326
3.64385,6.031,38.068,-109.188,-85.871,27.615,-51.199,-13.116,-7.964,-21.001,3.567,-4.46,-8.254
4.39356,8.082,-2.683,-118.333,-75.557,46.064,-58.612,-6.191,7.134,4.751,9.704,-7.771,-24.465
4.50313,8.968,-21.072,-113.733,-79.346,58.731,-54.84,-10.272,2.015,3.697,12.61,-15.859,-16.372
4.72472,11.166,-61.439,-116.034,-84.286,69.228,-60.651,-0.897,-1.984,8.921,10.804,-2.581,-13.29
5.16844,12.453,-80.405,-105.371,-66.445,79.742,-58.619,-2.451,12.074,3.518,10.52,-9.363,-11.667
5.41111,13.525,-95.107,-83.311,-69.728,94.184,-57.924,11.23,3.513,4.428,10.477,-11.83,-20.858
5.52009,14.146,-103.474,-89.295,-45.452,91.421,-61.851,5.557,27.552,1.908,5.127,-9.185,-19.166
5.76576,14.545,-107.524,-109.09,-60.721,67.874,-53.345,6.665,23.928,-2.556,13.213,-7.737,-20.491
6.11238,14.823,-111.555,-98.969,-70.493,72.592,-42.937,9.646,13.006,-11.488,18.229,-14.244,-17.888
6.24639,16.032,-127.277,-110.07,-83.304,53.565,-48.018,12.446,1.864,-13.946,17.598,-13.319,-20.289
6.44603,17.869,-155.001,-99.54,-62.566,67.719,-52.171,11.282,16.858,-9.679,9.621,-6.473,-20.506
6.55456,18.915,-166.919,-78.639,-51.596,80.978,-52.056,11.093,19.454,-8.463,4.266,-9.382,-25.211
6.75501,18.502,-158.64,-110.176,-59.771,49.44,-53.31,9.551,27.734,-9.644,5.045,-3.699,-28.492
6.91601,18.794,-153.247,-72.316,-92.342,54.708,-42.012,18.312,-18.327,-19.153,13.631,-16.098,-27.608
7.2229,22.658,-208.452,-105.079,-51.506,39.47,-40.28,23.66,27.417,-10.56,16.844,-6.336,-28.506
7.34544,24.358,-225.191,-76.493,-38.066,53.364,-50.726,21.945,24.537,-6.962,12.888,-8.822,-31.177
7.46413,23.433,-211.551,-75.796,-50.032,51.454,-52.426,22.482,27.714,-2.581,5.277,-6.012,-31.969
7.70322,25.803,-240.331,-68.221,-39.062,52.091,-50.595,27.971,26.98,-3.75,9.834,-5.406,-33.761
7.93438,26.212,-245.431,-54.516,-31.47,60.63,-49.646,23.315,25.09,-9.233,7.222,-10.209,-32.18
8.04653,26.133,-241.055,-73.364,-32.275,46.216,-44.395,15.807,39.211,-4.447,7.089,-16.659,-26.357
8.16943,24.893,-223.105,-82.622,-80.888,27.193,-36.293,27.54,3.06,-11.375,18.897,-6.979,-28.76
8.37374,26.286,-239.724,-51.793,-52.159,51.732,-62.454,27.904,7.737,0.08,2.71,-5.388,-33.454
8.4727,27.298,-239.426,-46.503,-46.834,42.901,-57.899,21.873,12.746,3.736,3.291,-11.904,-30.843
