start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.482,45.384,33.433,-81.523,125.797,-22.698,26.696,-47.425,-22.409,46.662,-2.505,-8.356
0.20281,12.29,-47.383,2.439,-19.351,115.798,-54.084,45.968,12.325,-9.926,12.308,-15.725,-10.836
0.34172,14.517,-77.128,-7.599,-17.173,99.422,-46.065,56.21,31.115,-14.844,7.895,-7.44,-10.214
0.45556,16.201,-92.454,15.697,-33.685,95.309,-34.673,77.586,12.415,-21.28,17.396,-12.316,-12.929
0.74363,18.385,-132.874,-12.305,-15.625,90.44,-61.02,27.455,16.948,-24.746,-5.914,-5.732,-3.908
0.8356,18.931,-149.52,-27.773,-54.35,80.603,-52.289,39.978,8.224,-31.646,-7.034,-2.532,8.405
0.96921,19.749,-151.746,-12.459,-36.877,82.27,-50.909,26.83,5.967,-33.675,-3.015,-13.146,0.703
1.13293,21.852,-164.586,0.736,-42.494,65.708,-47.087,30.43,7.597,-30.99,-8.445,10.273,-4.03
1.30268,23.941,-158.523,16.183,-27.314,39.707,-38.494,29.683,17.165,-23.822,-4.221,-0.501,-5.91
1.50317,26.141,-185.176,19.349,-26.618,47.299,-41.032,19.847,15.972,-20.123,-3.979,-6.024,-3.112
1.73066,27.322,-190.77,21.522,-37.746,42.201,-38.462,20.998,-2.96,-12.681,0.08,-1.842,-6.845
1.92077,28.906,-204.974,12.618,-16.387,36.045,-47.581,24.617,26.225,-8.507,-8.158,1.672,4.187
2.15256,29.063,-194.776,11.128,-40.102,39.693,-32.675,-9.579,0.981,-9.105,-1.368,-6.802,-5.309
2.2927,30.991,-172.65,15.417,-18.234,36.775,-28.452,0.445,6.797,-20.676,-15.771,-6.586,2.12
2.4258,30.106,-165.698,32.437,-19.077,38.866,-26.951,22.238,11.476,-20.833,-0.196,0.473,7.476
2.55551,31.338,-150.891,26.418,-19.672,36.761,-27.07,2.954,-10.156,-33.138,-3.193,-3.132,11.006
2.85569,30.901,-178.251,18.164,-36.323,44.211,-23.871,-16.111,-6.74,-15.143,-1.262,-3.894,-2.52
2.9781,34.628,-189.829,50.628,-16.493,68.102,-20.145,27.838,13.385,-10.46,1.07,6.532,-2.598
3.33796,33.891,-151.292,41.373,1.599,38.02,-53.724,38.402,9.553,-8.043,2.878,7.603,-2.991
3.43628,34.376,-171.461,35.526,12.177,41.478,-44.808,36.727,18.181,-8.067,-2.042,-15.462,4.233
3.63959,34.325,-169.881,33.135,-15.715,41.186,-29.856,24.601,7.494,-7.532,6.775,3.5,-11.621
3.81959,35.69,-201.705,27.875,-1.758,52.644,-40.998,32.195,22.701,-5.855,-2.015,-1.942,-1.924
3.97075,34.986,-195.286,15.548,-27.579,37.142,-43.407,35.389,18.542,-8.507,0.268,-11.661,-1.511
4.2551,35.792,-191.727,1.692,-26.426,30.687,-44.522,31.388,19.52,-10.272,-1.79,4.121,-1.024
4.42812,36.16,-207.657,-4.098,-4.34,31.566,-51.124,22.726,6.144,-4.307,4.203,-5.95,-0.706
5.32857,32.753,-212.279,-5.341,-9.874,41.352,-44.896,39.708,10.095,3.661,1.136,-8.132,-19.592
5.63143,31.358,-227.668,-25.233,-54.748,34.754,-37.679,34.524,6.115,-8.426,10.6,-2.834,-9.58
5.99701,36.296,-224.753,-5.979,1.731,47.893,-47.049,38.466,19.332,3.01,2.4,15.156,-22.813
6.47791,35.101,-209.54,4.662,-1.772,42.032,-47.562,34.519,23.876,4.872,-1.649,0.989,-15.986
6.77605,35.372,-227.227,10.023,-25.881,50.711,-37.089,21.983,10.597,-7.632,1.021,-12.959,-1.385
6.91737,34.845,-218.429,1.156,-23.193,50.866,-46.649,24.397,22.554,-3.452,-5.747,-3.162,-3.514
7.14567,35.274,-209.94,-4.303,-29.723,46.653,-43.738,17.163,13.877,-7.318,-0.273,-0.546,-5.633
7.44839,34.454,-203.787,-17.582,-47.142,35.058,-44.902,19.844,13.899,0.937,0.245,0.564,-11.734
7.76295,34.496,-210.637,-18.813,-38.288,34.371,-38.225,19.809,11.474,-9.631,5.006,-9.781,-3.409
8.09383,35.102,-202.341,-0.147,-16.948,30.357,-44.333,24.565,1.812,-24.148,-9.357,2.957,9.323
8.20168,34.726,-200.991,-3.661,-27.282,31.082,-40.044,2.2,13.121,-13.97,-9.38,-1.977,-0.851
8.61456,34.202,-183.112,-3.215,-27.492,23.822,-37.551,9.062,-2.751,-23.611,-1.847,-0.398,12.167
8.99828,36.661,-222.958,6.052,9.551,56.504,-59.932,22.029,9.051,-1.013,0.654,8.283,-8.188
9.16707,35.204,-212.924,-4.137,-8.012,27.934,-45.889,3.911,21.411,-1.035,-16.76,-8.378,-5.16
9.30503,33.941,-229.176,-2.589,-36.316,46.309,-46.982,18.464,12.94,-2.831,-4.279,-4.8,-10.104
9.60649,33.043,-226.238,-15.969,-23.973,47.521,-38.928,30.125,8.895,-8.767,0.316,-10.125,-14.141
9.79701,33.194,-242.651,-14.854,-10.143,28.473,-45.677,44.951,23.623,8.378,-0.263,-10.927,-13.19
10.08984,32.957,-256.385,-35.623,-24.722,24.318,-49.681,39.85,20.011,4.662,-2.086,-0.251,-10.875
10.22689,33.113,-254.58,-35.478,-39.595,16.003,-52.721,39.256,12.713,1.869,3.303,-15.163,-12.846
10.50168,33.57,-258.634,-48.401,-37.285,33.897,-59.221,11.445,1.958,-9.231,-5.034,-0.838,-17.256
10.65061,33.545,-265.764,-33.894,-38.161,36.879,-36.228,3.017,9.805,-2.284,-4.189,-4.042,-15.238
10.80907,33.16,-240.623,-31.216,-17.184,28.982,-41.318,2.806,0.909,-8.552,-7.928,-7.156,-9.535
11.06454,31.232,-248.306,-33.934,-51.586,39.146,-43.896,13.401,12.421,-6.549,-7.885,-2.265,-15.446
11.65134,31.433,-240.964,-44.366,-53.006,14.876,-47.638,20.33,12.209,-11.819,-8.254,1.133,-8.887
11.96862,36.213,-231.367,-16.476,-43.534,61.073,16.05,38.491,15.934,-5.324,-12.195,-8.249,-10.451
12.06766,36.61,-221.856,19.606,10.517,28.947,-37.925,46.515,16.498,7.008,-1.373,-19.427,-1.015
12.3224,33.292,-243.583,-1.388,-20.293,44.345,-16.745,23.308,11.02,-4.197,11.557,-25.471,-7.031
