start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.129,9.467,-28.481,57.489,-50.068,14.835,5.359,-27.227,0.974,-10.641,-7.229
0.17061,20.149,241.273,58.017,2.821,37.902,108.826,37.458,-15.027,-17.065,20.2,67.015,-13.676
0.42354,32.87,139.179,72.356,30.639,59.917,-40.904,-16.909,-15.914,-2.076,28.147,-10.682,5.525
0.55769,31.772,202.202,35.293,84.382,-10.131,-39.382,-64.338,-5.916,-22.786,-1.342,-28.016,14.588
0.80113,39.062,211.332,64.505,42.315,80.456,-11.695,-35.551,-25.084,-9.821,20.766,2.971,-0.712
1.01025,36.846,26.968,-75.556,4.078,-29.365,5.659,-2.359,-21.274,-22.34,28.13,-26.35,-13.533
1.24934,31.973,-71.781,-85.743,-42.374,-51.161,-15.834,-30.449,10.894,-6.081,-5.661,-23.385,-23.16
1.42399,35.484,-38.013,-136.28,50.003,-41.493,-55.542,-31.927,-52.088,-18.245,56.381,-11.935,-7.21
1.67905,27.17,-27.924,-133.905,-23.679,-1.141,-77.252,-38.712,21.578,4.412,-12.724,-0.653,-4.028
1.79469,39.146,100.829,-39.599,139.354,24.133,-26.934,-15.755,24.579,-3.349,17.727,7.419,17.876
2.03179,24.333,53.271,-35.259,19.795,15.194,-27.565,10.287,-3.931,5.84,8.806,-0.256,18.55
2.16685,34.973,95.889,-47.2,96.062,8.905,78.834,16.029,64.128,-20.386,10.28,53.737,23.14
2.54259,37.325,105.069,-42.076,130.281,32.379,-4.948,17.913,7.169,-27.725,37.472,3.021,45.931
2.78608,30.998,-19.479,-23.878,40.533,47.671,-58.682,-54.996,-27.759,-39.557,29.193,-8.763,23.951
2.92599,33.074,2.146,-41.876,93.151,-24.4,-100.279,-9.643,12.709,-54.114,-13.877,-17.166,33.981
3.05211,36.391,-29.564,-148.38,68.563,-20.42,-73.597,-32.966,-33.973,-22.017,51.587,-29.016,-3.956
3.26676,29.246,-101.178,-114.449,-60.598,-2.025,6.725,0.207,14.922,-3.668,-26.909,-30.948,-5.753
3.42372,35.623,-33.489,-156.057,59.762,-12.137,-61.3,-19.478,-54.646,-4.895,69.145,-10.011,20.621
3.69488,27.129,10.541,-129.44,-24.101,-11.663,-87.465,-43.715,19.268,6.875,-6.321,-19.057,1.62
3.80277,39.973,96.467,-23.329,195.574,3.24,-49.501,-18.804,12.816,-13.143,-1.547,-9.776,22.809
4.17946,37.027,-6.397,3.181,-33.73,61.939,98.253,-37.622,0.998,-17.478,18.155,-65.663,0.483
4.41274,43.262,11.579,25.628,2.217,94.796,84.075,-46.311,-0.27,-4.971,26.488,45.266,-6.198
4.53955,43.899,39.668,10.948,100.061,39.227,-59.933,-52.232,-42.639,-9.926,10.972,-66.2,42.227
4.74834,42.703,-52.514,58.829,74.201,124.7,32.084,-3.867,2.69,1.39,29.242,-28.724,-3.02
4.90635,41.605,1.163,22.351,21.089,24.879,-39.627,-13.658,9.365,-47.587,3.422,-21.842,21.989
5.0444,39.279,7.188,-128.055,-28.009,-8.322,-65.627,-30.574,-8.409,6.629,10.425,-36.73,-5.562
5.22517,39.577,-58.895,-55.569,-18.276,52.067,11.362,14.382,34.022,34.372,33.862,-25.541,-14.124
5.41025,38.76,39.305,-128.183,1.11,-4.38,6.17,-23.101,-15.863,-1.277,48.119,10.198,-17.834
5.56227,36.322,-26.525,-125.978,-8.784,-15.57,-19.224,-37.896,-22.117,0.03,23.316,-31.641,-5.18
5.70848,41.757,5.758,7.711,-47.097,66.142,62.099,-11.654,45.065,26.727,25.121,-22.809,-12.168
5.92649,33.151,5.884,-39.701,41.946,51.445,-29.443,-43.901,-29.403,5.942,28.579,1.332,8.059
6.05401,31.532,11.931,-76.01,8.2,20.459,-41.458,-55.858,-56.542,-15.954,37.863,-3.641,1.741
6.17773,36.753,33.298,-3.703,68.035,-46.719,-68.614,-0.979,3.647,-53.291,1.698,3.235,39.953
6.28145,45.889,-9.248,39.273,-33.577,107.771,-7.532,-2.484,8.289,7.531,19.773,18.362,16.392
6.55283,47.715,18.81,30.741,9.003,97.939,-69.564,-5.177,-21.88,-18.238,21.856,1.337,35.448
6.70381,45.104,-20.983,9.733,34.831,83.29,-54.791,-16.961,-22.81,-17.231,12.995,-28.636,42.322
6.92122,37.639,38.691,-10.826,72.947,-8.553,-83.576,-27.85,-9.844,-44.128,-15.937,-4.611,23.174
7.05855,37.545,-6.865,-141.466,56.768,-26.633,-67.208,-20.001,-46.103,-17.467,38.497,-22.467,3.007
7.27202,29.384,-109.701,-124.18,-47.832,-4.447,-8.593,-10.625,5.093,17.574,-27.13,-33.223,-1.918
7.43474,35.564,-48.257,-153.053,37.491,-19.644,-78.979,-24.261,-34.301,-11.845,54.224,-19.322,3.908
7.55995,30.179,-95.105,-160.986,-37.285,16.329,-50.241,-23.045,-1.04,7.018,31.971,-12.625,-3.059
7.77265,32.925,65.373,-53.279,42.571,24.137,124.687,24.274,37.674,21.971,-23.115,-21.419,-3.408
8.16209,23.39,137.687,2.43,-8.135,-17.381,-46.359,17.425,23.939,-9.481,-16.986,14.134,16.028
8.28943,23.756,142.504,-52.482,56.408,18.185,-39.642,-33.847,-36.168,-26.694,3.876,-0.587,15.049
8.39982,23.79,142.092,-71.25,15.152,4.487,12.33,-1.595,-27.999,-13.371,-29.684,-9.46,-2.568
8.52558,39.054,50.896,-17.973,107.854,33.627,-56.169,-7.296,-17.259,-25.637,1.542,-15.336,22.309
8.70694,37.11,68.049,20.867,88.746,25.502,-1.751,-33.629,-20.103,-13.154,15.404,-22.369,-16.724
8.90014,38.18,27.398,-13.588,76.897,21.837,-62.173,6.815,-16.604,-24.205,6.427,6.52,11.129
9.03819,39.805,1.885,-127.861,73.465,-30.816,-35.553,-11.312,-37.979,-8.508,1.886,-35.159,5.741
9.27905,36.306,78.822,-136.915,-55.111,21.87,-9.465,-7.296,19.312,9.554,-55.86,33.93,5.276
9.38018,44.717,12.304,-53.971,-46.866,27.894,42.402,-12.782,7.718,-1.494,22.189,-28.462,-18.707
9.55447,42.55,18.835,-88.352,-24.501,19.709,-10.19,-38.479,19.761,26.459,9.179,-10.015,9.577
9.70481,45.377,7.865,21.968,73.099,90.293,7.81,-9.226,51.429,8.966,1.303,-65.312,0.195
9.9141,42.103,-52.62,46.498,101.793,85.308,-9.282,-13.461,-9.38,-4.285,-12.818,-27.543,-1.795
10.04825,41.709,24.898,7.097,25.382,53.69,-17.564,-25.978,-25.628,-9.6,26.889,-37.966,19.652
10.41338,39.649,9.767,8.579,-26.225,25.587,-18.48,-36.919,-30.494,-21.113,30.209,-3.616,-4.147
10.52499,42.469,14.691,-32.612,71.459,34.202,31.724,-18.744,-38.384,-12.72,-24.886,-10.666,18.398
10.79138,40.768,-4.712,-0.984,-16.471,43.376,16.587,-26.81,-14.42,5.676,4.621,-32.33,13.865
11.04218,43.486,17.909,-68.315,2.831,-4.014,-14.844,-3.393,-10.859,7.497,2.883,-27.625,-1.314
11.41864,38.316,-58.192,-133.75,14.063,-2.399,-89.102,-21.281,-43.356,-23.144,29.616,-13.572,1.791
11.56254,39.18,-53.691,-75.663,-41.765,10.836,-39.932,-14.662,-9.282,11.934,4.633,-3.228,7.125
11.78395,46.887,-10.789,2.101,-24.892,47.256,26.544,-18.49,-14.649,5.347,8.457,32.249,9.204
12.29497,46.755,-22.219,6.153,-12.424,48.098,-37.027,5.474,-1.339,30.09,28.158,-10.492,-10.44
12.40204,47.048,-44.038,-12.444,-5.792,48.005,-41.048,0.17,20.031,23.573,3.584,-3.327,-17.188
12.54989,45.669,-22.594,-34.071,-17.589,31.784,-61.008,-68.618,-33.424,3.16,4.786,2.062,11.545
12.79878,44.024,-55.097,-27.752,74.142,29.017,-24.989,-21.846,17.453,7.408,6.788,-59.763,-2.908
13.05533,36.64,-72.533,-130.08,51.626,-34.822,-83.794,-14.841,-46.344,-25.816,39.312,-26.214,2.751
13.30571,36.614,-49.493,-67.033,-30.235,-8.837,-29.583,17.371,-4.999,-20.208,5.803,11.57,30.91
13.42331,39.716,-57.174,-141.055,13.854,-2.398,-36.031,-33.385,-56.604,-1.917,45.9,3.374,-3.163
13.54422,37.684,-38.93,-82.586,-46.344,-14.333,-36.443,-3.493,-6.322,-12.487,-6.849,-6.199,-0.791
13.75773,45.891,-10.202,24.64,-62.477,55.079,39.329,-19.337,-30.678,17.05,19.633,4.699,-5.786
14.16961,47.492,-19.198,39.503,22.53,79.363,-30.968,-18.828,9.756,9.713,2.631,6.323,-7.978
14.38512,47.417,-35.84,43.216,-25.196,77.086,-35.706,-33.63,2.14,10.768,9.477,0.389,-2.504
14.54608,48.012,20.792,-16.661,31.717,42.087,4.462,-50.548,-16.92,3.487,-18.207,-4.039,22.149
14.72603,43.305,-19.303,18.508,-42.658,38.151,-7.588,-24.266,-13.139,-1.256,10.731,-35.025,14.274
15.06395,41.049,-43.427,-70.506,65.019,-5.618,-22.608,6.674,-21.045,-41.626,32.909,-8.87,-4.478
15.30268,35.016,-83.229,-64.579,-48.807,-11.357,-30.421,17.505,-0.749,-29.871,-21.015,-1.348,9.126
15.44875,39.1,-61.603,-132.221,17.64,-12.925,-82.112,-30.102,-47.689,-10.761,10.385,-22.144,-3.613
15.55488,40.11,-53.013,-55.898,-97.182,-11.151,2.678,-15.432,-1.38,13.041,-3.658,4.002,-7.612
15.79075,49.367,34.284,2.296,-25.171,47.54,33.42,-13.423,-49.944,27.844,-3.122,32.396,-2.351
16.29474,48.639,5.291,40.616,-3.909,48.618,-15.182,-48.785,2.157,12.908,17.69,-27.697,2.851
16.72467,42.728,-14.485,3.274,-23.625,25.827,3.073,-50.052,-22.85,3.465,-7.725,-48.799,3.2
17.0566,36.601,-71.317,-123.885,47.837,-31.761,-79.019,-18.358,-39.528,-13.677,48.504,-19.726,11.929
17.28073,41.289,-76.029,-50.602,-30.319,25.866,32.657,10.858,3.221,1.377,23.776,27.064,3.146
17.42671,42.129,-50.743,-78.179,-31.162,-21.042,-68.484,-26.528,-43.133,-22.642,11.872,-6.042,-1.101
17.55351,48.334,-39.763,10.096,5.771,-3.229,-20.326,-2.261,30.799,-16.656,2.414,-7.873,-8.154
17.79265,45.392,-8.126,0.796,42.15,16.994,-45.027,-48.226,-21.863,-31.159,26.22,-34.486,9.116
17.91519,41.046,94.657,-6.806,10.862,11.956,-20.791,-68.317,9.43,-17.017,-44.592,26.554,-11.333
18.04812,41.786,42.956,-20.709,-10.053,5.438,-30.966,-13.303,-21.741,-6.968,22.917,-10.12,14.753
18.18141,42.362,-27.484,-22.192,15.955,-5.403,-55.498,-18.786,-22.904,-37.93,3.853,-8.923,24.69
18.29048,47.155,-38.779,24.605,-24.179,26.863,6.291,-9.201,2.775,-20.518,16.578,12.959,13.674
18.5585,45.418,-3.77,-45.755,33.842,8.307,-64.074,-53.317,-34.461,2.273,6.916,-25.353,36.067
18.78422,43.721,-47.733,32.258,-69.315,19.904,-19.495,-10.924,-21.989,-14.035,18.588,-0.238,8.285
18.93093,45.118,-20.037,-8.846,49.851,-2.934,-45.209,-14.359,42.711,-6.749,-5.142,-49.823,9.887
19.27379,39.5,-0.117,-60.649,-52.8,-1.018,6.821,-5.858,-7.716,4.665,-13.894,22.223,20.237
19.42354,37.707,-50.41,-108.952,16.772,-10.452,-49.991,5.327,-38.933,-2.519,5.173,-3.752,22.182
19.55737,39.597,-41.217,-63.426,-62.781,20.285,7.92,8.793,-10.261,9.819,-10.964,15.93,0.667
19.77156,46.648,16.271,41.893,-86.333,54.343,35.045,-20.931,-11.109,25.553,-8.581,7.922,-10.319
19.958,51.132,12.803,70.959,-7.34,73.258,-25.7,-21.734,5.911,42.139,-2.118,0.397,-4.599
20.18975,50.755,14.179,87.966,6.915,77.697,-40.626,-21.94,-1.809,35.916,21.452,-9.093,-8.136
20.35819,50.06,-3.121,9.044,20.12,26.64,-23.03,-14.221,16.872,36.87,13.539,-45.089,-18.278
20.7761,43.023,-28.467,-4.059,10.095,48.878,-0.799,-31.298,-8.835,4.427,11.601,-50.758,-7.939
21.06122,36.612,-44.921,-127.483,25.618,-21.747,-91.056,-18.787,-23.204,-21.971,40.384,-9.425,-2.088
21.29751,38.56,-17.052,-52.248,-36.066,-10.527,-35.727,9.44,7.601,-37.608,19.648,25.399,23.843
21.43773,39.98,-66.538,-119.295,2.276,-10.086,-95.471,-38.093,-33.647,-13.455,53.254,-17.087,4.986
21.55692,39.499,-0.338,-78.291,-61.516,-8.911,-20.294,-14.227,18.815,3.542,-1.552,13.038,2.112
21.75293,45.841,23.04,53.711,-88.811,42.456,36.709,-25.776,-19.509,-3.956,24.648,4.778,-17.505
22.11147,49.85,24.62,64.194,-11.92,79.499,-32.666,-12.144,-22.845,13.634,17.246,-17.928,-13.982
22.3195,49.699,4.814,-7.773,3.233,52.985,-30.75,-23.388,17.806,4.433,3.762,-28.285,-15.919
22.74943,47.751,-8.208,93.168,-41.103,61.615,5.296,19.912,-18.812,-6.495,39.188,-22.383,-8.442
23.0634,44.857,37.341,-45.678,-24.196,-26.707,-41.01,8.368,-4.304,10.536,21.535,-2.252,1.944
23.17937,44.274,64.888,-36.507,-8.0,-36.658,-30.199,5.33,-20.381,8.779,18.19,-9.785,15.715
23.43451,46.37,54.651,-71.619,-18.82,-14.896,-56.981,-29.162,-19.124,-7.334,23.688,-7.223,4.53
23.75982,48.814,-1.131,35.144,-68.282,31.642,22.837,2.301,-19.148,9.958,-1.72,-15.368,-8.126
23.94467,50.217,1.606,46.075,-18.427,53.252,-34.914,-11.236,15.774,16.73,7.399,-11.86,-20.146
24.72807,43.628,-10.591,-10.762,5.981,30.608,-4.398,-65.421,-22.362,-2.722,-3.437,-42.013,-2.485
25.04825,40.462,-38.591,-102.752,27.099,-15.494,-27.138,5.175,-36.737,-11.603,29.869,16.129,-7.97
