start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30376,22.864,-11.464,-16.923,-154.025,17.195,158.076,24.354,-28.311,-20.848,67.784,-6.438,-10.555
0.61506,33.905,70.342,-46.662,-11.264,-30.618,-39.287,-60.453,-4.602,-14.262,13.586,-9.431,-8.089
0.84082,33.464,105.62,-55.976,10.07,-32.114,9.089,-38.295,-69.617,-24.918,-9.084,-17.617,2.472
1.10313,33.672,-39.52,-47.756,-20.657,2.581,22.51,-41.676,-59.929,-8.765,1.172,-15.569,6.222
1.36277,31.685,-114.779,-60.774,-8.237,14.386,-5.857,-52.712,-38.449,9.204,-25.453,-10.133,1.883
1.6327,35.902,-33.413,-7.583,-95.42,23.413,40.869,-33.305,-2.339,28.046,-52.584,7.068,-12.142
1.89143,37.508,13.167,-43.897,37.059,26.106,-3.088,-40.299,-60.467,19.475,-18.79,-26.404,-2.972
2.15982,33.97,-40.441,-49.242,5.52,4.935,-16.756,-46.177,-42.198,5.279,-8.208,-0.214,-10.939
2.43111,34.975,-81.716,-91.616,-14.224,-47.708,-40.322,-48.59,-23.707,18.371,-9.805,2.328,-26.423
2.70113,35.38,3.776,-57.215,-35.048,-1.145,14.9,-64.524,-17.657,15.393,-27.177,19.275,-20.603
2.94236,36.074,31.66,-72.246,12.412,-0.376,12.984,-60.503,-63.519,-3.432,-18.334,-22.648,-2.067
3.20549,37.783,-58.096,-31.98,-27.597,23.759,57.825,-20.609,-47.961,-8.67,-12.066,-2.243,0.044
3.4844,34.669,-138.642,-42.618,7.823,15.308,-22.713,-31.269,-41.534,-12.235,-15.205,-1.791,10.272
3.73977,38.833,-40.722,-15.392,-47.76,18.62,51.094,-20.284,-1.809,-2.797,-60.954,24.487,-2.78
3.99873,38.766,-1.523,-50.951,27.545,11.063,-4.385,-45.893,-58.886,-3.233,-25.917,-18.917,1.928
4.26707,34.025,-47.788,-54.055,7.51,-4.34,-10.635,-50.393,-52.265,-12.656,-19.798,-7.922,-8.721
4.50912,33.359,-120.166,-87.85,-45.622,-22.383,7.908,-31.158,0.428,25.345,-30.27,1.883,-19.441
4.80145,35.41,-9.777,-55.2,-51.587,8.591,20.046,-60.794,-9.541,21.514,-34.677,23.585,-12.925
5.04481,37.419,20.245,-48.761,-7.484,12.338,16.429,-48.665,-60.808,6.549,-27.99,-7.009,-0.269
5.31769,36.272,-43.119,-2.612,-14.159,18.409,-0.378,-23.006,-40.222,-4.355,-19.971,-5.583,4.567
5.56676,33.102,-101.707,-1.202,13.302,19.698,-20.051,-22.863,-34.187,-1.647,-21.328,-11.639,6.164
5.8449,36.486,-29.342,-3.453,-57.076,29.73,40.21,-24.137,-10.548,10.919,-42.803,4.442,10.141
6.10172,37.717,4.98,-56.49,28.623,17.18,4.385,-52.436,-51.312,-4.871,-27.131,-19.583,13.624
6.36939,34.429,-41.17,-56.236,-4.325,-4.13,-6.193,-37.997,-36.917,-13.577,-13.037,1.907,1.271
6.64281,32.859,-99.637,-108.366,14.66,-32.248,-18.407,-26.583,-24.603,0.011,3.357,12.722,-18.749
6.89769,32.71,12.147,-45.229,-70.632,-5.975,37.557,-50.858,5.46,16.236,-49.392,11.364,-14.553
7.15297,37.082,33.065,-23.81,13.709,25.871,32.305,-17.164,-55.061,5.769,-6.357,-17.796,8.074
7.41927,34.439,-30.06,-6.84,0.951,18.899,6.097,-24.149,-41.202,10.866,-14.796,-16.217,2.701
7.68667,30.95,-82.016,-32.422,11.438,13.216,-17.522,-42.676,-36.409,-1.066,-16.804,-10.782,14.964
7.94159,34.397,-10.596,4.11,-118.059,13.509,40.626,-32.152,13.449,9.491,-62.465,4.254,-0.404
8.20812,38.032,18.161,-53.883,20.308,-7.422,-2.219,-39.883,-60.351,-12.775,-28.03,-18.371,7.029
8.47655,33.963,-48.66,-52.814,7.793,-10.663,-10.665,-37.961,-44.141,-12.561,-20.873,-8.455,2.71
8.73651,34.071,-91.115,-94.536,-41.082,-25.891,-8.201,-32.402,4.793,20.758,-13.389,11.495,-9.259
9.00957,35.469,-9.397,-58.353,-62.684,1.481,9.97,-55.254,-24.873,18.193,-38.726,17.37,-11.897
9.26467,44.436,17.394,-4.788,-57.458,16.327,13.863,-61.808,-25.337,8.847,-2.955,7.577,-26.995
9.39215,46.557,1.551,62.723,-60.929,36.346,-15.229,-52.509,-5.23,17.546,4.437,4.167,-29.385
9.56122,50.28,17.445,66.133,-18.964,31.02,-17.993,-55.701,-4.416,17.327,1.323,-4.116,-33.859
