start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17991,43.372,105.042,60.309,56.504,121.84,38.851,-42.637,41.263,-25.8,59.637,1.244,-38.619
0.48766,41.642,56.662,-20.608,-2.951,116.332,-27.187,-26.726,1.337,-37.603,25.692,-10.225,-6.986
0.66168,45.496,8.512,61.375,-39.849,113.021,6.618,-31.493,6.852,-24.132,-1.071,1.25,-38.318
0.88866,47.283,18.127,42.848,18.953,70.537,-19.246,-41.863,0.726,-5.752,-10.041,-39.062,-28.445
1.29397,44.342,69.283,40.954,9.724,26.717,24.301,-55.497,-1.746,9.824,-39.984,-26.583,-23.868
1.54971,36.994,43.082,7.209,10.37,58.095,-17.827,-48.558,-35.365,5.368,-16.041,-16.076,-20.219
1.81075,37.918,89.862,22.103,-55.233,67.1,28.488,-49.53,31.515,23.256,-32.162,-28.908,-19.316
2.17633,42.038,82.513,44.234,-54.791,86.946,24.117,-20.404,-43.152,0.27,25.728,-18.798,14.837
2.59356,40.004,-22.972,-5.773,6.537,84.96,-20.649,-48.938,21.938,-27.988,-18.886,-22.164,-5.493
2.88549,40.168,8.891,-7.835,-19.224,110.677,32.97,-32.321,9.05,20.931,-15.853,-23.767,6.025
3.23909,39.046,-11.28,-33.571,15.783,114.276,-12.4,-30.763,-5.334,9.177,-21.42,-25.986,21.396
3.56925,32.803,-49.479,-54.945,32.076,65.994,18.691,-27.684,-15.112,11.807,-31.902,-62.841,-8.607
4.90435,23.573,-45.11,-36.499,-38.256,25.956,-48.115,-35.071,-23.39,16.627,18.967,-4.309,-16.271
4.99796,26.656,18.267,-1.513,-61.595,16.849,-27.118,-22.989,-0.27,23.919,4.359,4.17,-20.606
5.14893,26.318,28.32,-26.903,36.434,3.408,-9.068,-28.354,-16.934,-8.443,-18.445,-52.199,-19.113
5.54766,37.293,34.559,68.773,-108.875,46.953,77.717,-0.274,6.904,-44.504,29.08,32.549,-24.381
5.85134,41.447,164.578,-13.656,-2.513,33.353,-18.318,-61.18,53.258,-8.121,-18.587,9.02,22.114
6.07791,45.322,86.877,87.369,-11.227,79.308,0.998,-9.673,-18.062,-31.183,55.311,23.631,-8.51
6.3854,45.032,42.405,24.204,45.684,89.716,-28.86,-38.919,14.357,7.843,-9.469,-36.87,-6.493
7.07633,34.961,52.886,13.791,19.246,33.986,-3.062,-30.337,-34.437,-15.809,-23.819,-19.394,-17.052
