start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.051,-128.607,-14.845,-36.657,73.343,-43.616,-6.561,-1.689,-25.494,3.389,11.03,-19.487
0.08213,20.678,-158.385,-13.015,-24.236,86.404,-48.751,-5.026,12.724,-17.247,-8.794,-6.234,-20.089
0.40707,21.773,-139.786,21.03,-7.022,64.443,-40.868,-2.567,11.458,-32.875,-5.898,-2.26,-12.414
0.91669,20.084,-144.787,-22.319,-38.763,55.309,-53.712,-7.725,10.116,-42.771,-18.518,5.261,-6.913
0.99769,21.953,-160.379,15.761,42.916,107.827,-43.634,-41.97,42.378,-26.797,-13.627,-16.598,-19.134
1.57914,21.787,-124.946,37.895,-1.897,100.216,22.144,0.03,0.68,-9.967,16.832,-4.714,-20.387
2.00286,27.556,-129.245,63.681,0.895,76.205,-19.691,-20.572,11.529,15.443,0.928,-6.892,-4.955
2.3854,30.134,-121.528,52.53,36.115,72.119,-51.033,-3.272,-11.546,18.452,-6.085,-9.269,-1.379
2.83179,27.786,-120.804,34.756,14.83,53.852,-32.057,-18.912,23.65,30.853,-14.7,-16.085,-12.349
3.30385,26.91,-127.464,31.344,47.195,75.712,-6.056,-23.212,-7.143,6.553,3.275,-16.307,-14.729
3.761,23.631,-158.099,15.593,26.138,64.516,-49.099,-7.746,20.396,-35.795,-13.727,-10.603,7.437
4.24476,20.966,-170.697,-0.812,17.533,123.633,-23.598,-27.642,39.772,-28.802,2.687,-5.979,-18.556
4.87669,20.143,-170.324,3.658,12.546,138.587,-46.372,-32.066,35.051,-31.257,-5.397,-4.316,-10.912
5.56794,15.657,-108.426,-25.26,-43.315,104.436,-46.26,-3.15,10.85,-34.195,-8.076,2.758,-7.591
5.82272,25.421,-142.49,52.472,35.976,84.234,-29.808,-21.372,-1.61,-22.267,10.083,-8.077,1.931
6.18807,27.025,-121.716,38.261,34.53,62.783,-20.59,-20.217,-18.368,1.231,2.599,-9.6,-13.149
6.61787,23.887,-160.773,33.457,11.417,87.275,-39.495,-15.631,27.901,-7.283,-5.939,-15.522,-13.425
7.12825,20.229,-144.693,-12.165,11.876,72.003,-61.241,9.106,29.229,-35.935,-18.863,-9.728,-1.574
7.66726,18.653,-143.266,-14.213,9.896,109.491,-69.879,13.05,33.868,-14.281,-8.766,-10.265,-16.376
8.37016,16.2,-125.352,-24.522,-41.395,125.781,-59.181,-12.463,3.779,-15.515,-7.96,-1.654,-22.182
8.56875,15.866,-127.875,-55.088,-38.649,115.244,-55.135,-18.176,19.545,-21.052,-7.381,-0.973,-6.009
9.07302,16.434,-133.862,-31.047,-85.126,123.586,-30.582,-1.974,-15.525,-22.365,15.128,-18.676,-4.012
9.55537,17.434,-127.93,10.17,-36.693,122.907,-51.38,-4.496,1.073,-34.546,-6.106,9.351,-12.568
9.66603,24.454,-117.383,58.993,38.623,91.012,-17.489,-21.05,-11.372,0.969,9.055,-15.274,-20.064
10.07723,27.77,-121.315,63.532,13.61,68.068,-26.073,-31.071,23.47,15.049,-6.499,-16.234,-11.572
10.49578,26.417,-157.755,55.109,34.004,83.915,-53.136,9.764,4.373,5.064,-16.615,-18.501,-5.895
11.07569,24.608,-180.748,27.35,30.725,87.3,-52.605,-0.758,33.185,-11.424,-9.283,-13.26,-18.035
11.52281,22.787,-145.798,38.502,-11.152,80.687,-16.582,-12.973,18.466,-24.268,-5.129,4.433,-17.245
11.86023,25.501,-161.795,23.145,15.46,68.552,-22.173,-17.345,5.15,-14.572,-2.987,5.251,-10.338
12.19633,24.631,-171.736,19.824,9.166,62.297,-47.541,0.996,17.586,-32.295,-11.95,-10.941,6.489
12.45283,21.856,-155.231,10.024,-31.03,72.745,-30.148,-10.123,3.608,-32.43,-9.13,4.985,-15.856
12.61351,25.557,-182.474,35.744,23.726,94.684,-15.832,-33.006,21.173,-24.927,3.84,-0.549,-19.674
13.04921,24.643,-173.566,23.082,30.708,83.479,-41.016,-28.993,14.368,-31.679,2.924,-5.903,-13.713
13.83383,26.884,-150.786,36.865,36.711,69.377,-31.656,-14.652,0.107,-17.066,2.957,-6.304,4.549
14.22762,29.863,-103.146,43.405,59.579,62.004,-15.929,-22.569,-17.783,8.787,6.47,-23.324,-14.999
14.65755,27.039,-137.135,54.233,31.845,81.23,-30.824,-23.453,-4.309,15.777,-4.431,-8.507,-12.34
15.19234,24.346,-140.886,59.737,13.934,78.621,-47.761,-26.396,8.234,-13.2,-13.768,-7.407,-4.486
15.48159,22.645,-154.811,41.111,-0.317,88.789,-44.118,-5.744,8.967,-26.841,-2.627,-1.754,-15.661
15.65039,22.814,-185.713,30.834,-15.071,116.811,-48.443,-23.021,3.16,-30.185,-6.174,3.803,-24.334
15.78952,22.005,-171.922,25.16,11.884,112.29,-73.02,-9.005,16.784,-21.085,-19.996,-2.117,-17.785
16.29492,21.696,-127.58,4.729,35.404,66.904,-35.189,-47.69,21.492,-25.771,-17.571,-23.239,-15.86
17.10594,17.981,-139.346,-44.889,19.027,114.522,-11.437,-35.793,52.837,-26.346,14.263,-1.997,-8.648
18.52259,13.893,-97.215,-70.816,-36.489,102.559,-49.868,-21.533,23.78,-20.473,-3.408,-2.774,-1.959
19.00562,11.251,-61.349,-67.02,-50.469,117.578,-55.004,-21.749,12.214,3.811,7.234,-7.436,-2.302
19.56358,10.327,-47.353,-76.783,-62.374,106.209,-53.073,-32.079,4.731,-1.753,5.956,-2.429,2.626
20.02721,11.999,-78.708,-82.915,-73.182,111.358,-38.544,-27.018,-0.419,-10.831,20.183,4.558,11.428
20.45179,19.556,-141.697,28.326,4.831,129.857,-4.825,13.43,27.697,-26.376,20.055,15.983,-10.931
20.68358,17.504,-128.262,23.868,-26.466,133.119,-50.072,17.397,5.685,-27.288,-5.741,-0.026,-5.372
