start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.089,173.67,9.95,-31.572,57.936,-51.966,14.217,8.332,-26.844,2.554,-7.984,-7.003
0.19551,37.591,177.163,-52.998,-111.101,23.947,13.768,-34.078,-37.388,-22.942,77.499,10.431,0.553
0.44698,45.236,173.592,1.384,-57.154,20.46,-5.656,-31.213,-11.325,-7.422,-0.011,1.87,-18.856
0.85927,46.472,137.678,0.515,-32.08,32.92,-33.14,-8.355,-0.008,-15.563,0.784,-12.563,-1.146
0.96989,47.357,126.691,-2.559,-27.91,18.213,-35.975,-2.68,2.699,-25.099,-2.076,-10.657,-9.093
1.1732,47.987,121.029,9.636,11.548,-22.648,-14.605,-30.67,4.957,-18.723,-7.332,-1.613,-11.568
1.78218,45.163,131.525,1.824,-24.976,-35.373,-8.976,-44.865,3.335,-11.912,-13.246,-8.168,-29.695
2.11288,42.562,153.482,4.048,-25.071,-16.956,-23.377,-67.85,-14.781,-26.15,-6.757,-13.067,-18.832
2.38499,44.199,141.744,-19.26,-84.405,-8.186,-20.171,-65.076,12.168,-8.906,-0.838,-6.337,-29.872
2.57728,44.345,155.623,-25.3,-8.45,-27.278,-13.981,-60.666,-31.42,-25.788,5.456,-21.046,-21.274
3.0522,39.581,90.333,-50.569,-25.709,-14.102,-27.632,-58.457,2.602,-2.633,3.794,-17.441,-13.199
3.36104,37.427,64.608,-17.86,-73.86,7.559,-20.958,-30.825,-45.741,-8.671,22.761,-19.894,-2.887
3.65143,38.542,-5.456,18.149,-28.336,51.628,-31.055,-23.37,-13.7,5.666,-1.435,8.467,-0.107
3.75011,40.701,13.842,29.174,-37.706,47.474,-53.411,-25.244,-11.308,-2.515,20.651,1.187,16.849
4.00608,41.861,-8.775,22.272,5.808,-0.272,-36.629,-13.971,-16.29,-12.553,2.484,-9.981,15.185
4.88934,35.835,-66.088,-25.152,-28.081,48.721,-44.74,-9.133,10.233,-4.33,0.589,0.055,21.576
5.43342,35.039,-29.399,-28.897,-46.749,94.992,-38.031,-16.568,20.619,18.654,12.916,-2.014,36.325
5.60803,34.756,-3.386,-2.6,-19.806,107.093,-45.483,-3.247,-6.432,7.256,19.728,1.91,40.528
5.72281,35.989,8.559,-43.531,-54.874,98.784,-40.542,-6.502,-6.67,5.041,-1.158,1.234,41.192
5.91542,36.813,18.424,-62.527,-51.711,98.895,-41.813,2.749,22.626,3.498,7.27,-2.907,45.484
6.15905,35.782,79.299,-40.285,-28.459,146.253,-59.636,-11.673,16.684,16.73,-2.906,-2.828,20.205
6.31578,35.815,116.151,-31.158,-60.121,137.292,-57.498,-21.142,17.541,17.02,3.545,-5.739,21.708
6.55374,39.246,175.785,-53.198,-98.79,82.015,-37.178,-29.628,-3.081,-0.223,4.173,4.745,-4.13
6.8439,44.535,198.732,24.441,-54.142,17.453,-13.094,-54.788,-15.078,-26.512,-1.435,2.968,-21.843
6.97166,45.902,163.068,6.64,-13.93,9.272,-27.183,-39.422,-28.702,-24.988,6.642,-15.554,-6.706
7.57052,46.516,149.229,34.477,6.78,-21.783,-14.689,-22.07,-5.143,-10.569,-3.439,-5.406,-26.233
7.8951,43.488,140.314,12.573,-24.425,-26.258,-20.981,-48.977,-6.676,-1.117,-11.233,-7.335,-18.774
8.18989,44.888,156.024,-8.375,-31.003,-37.546,7.004,-56.355,-11.535,-26.761,-4.191,-15.381,-34.968
8.5102,42.329,164.773,-22.521,-26.079,-59.126,-23.641,-52.495,-4.566,-30.087,4.249,-22.496,-28.407
8.81764,43.342,213.929,-24.734,-51.375,-45.053,9.583,-55.491,-15.423,-32.28,-4.02,-8.422,-26.483
9.23587,40.966,185.047,-41.268,-6.505,-28.817,-53.736,-73.539,-40.222,-19.051,-1.517,-9.594,-13.226
9.5268,39.456,127.261,-68.387,-10.554,-17.91,-24.653,-45.842,-22.911,4.489,-0.92,-10.595,-3.639
9.83578,38.979,50.504,-93.268,-44.978,-3.8,-25.328,-50.739,-46.071,12.146,15.876,-8.023,-11.783
10.13678,38.605,24.242,-27.938,-26.971,16.062,-24.639,-20.966,-29.216,3.298,13.464,6.443,1.256
10.26839,39.575,-6.383,10.225,-34.623,16.213,-36.932,-15.302,-14.824,-5.953,13.38,4.069,12.872
10.5473,38.749,-36.788,34.252,-4.871,16.214,-29.542,27.239,2.796,7.777,-3.38,-4.94,6.113
10.72907,38.517,-48.847,-17.144,0.303,32.66,-32.449,-13.773,-0.378,-0.579,-2.262,-8.584,26.764
11.40544,34.994,-51.849,-89.666,-72.829,58.292,-40.915,-18.368,3.49,27.214,15.37,3.23,38.241
11.51651,36.474,-33.726,-75.619,-58.649,70.812,-44.776,-16.923,17.018,25.362,-7.579,6.161,39.222
11.68571,38.0,16.352,-8.442,-82.475,42.746,-23.846,-20.479,-2.031,1.714,1.596,1.315,12.445
11.85959,41.706,27.801,14.45,-36.778,16.139,-30.562,-7.232,2.852,-28.367,6.831,-1.275,6.039
12.07034,43.299,24.264,-20.423,-28.993,41.77,-48.638,8.386,12.477,-5.241,7.684,-10.213,-1.415
12.33506,43.195,63.945,-36.084,-46.803,64.736,-42.266,4.412,25.254,-23.193,-15.251,-1.162,8.818
12.56766,43.653,91.999,-47.014,-24.89,110.018,-53.624,-6.345,19.805,-31.623,-6.952,-9.446,7.741
12.99741,48.485,37.914,-1.379,-31.956,79.911,-54.392,-10.645,-3.586,-13.893,18.63,-11.88,-11.159
13.26426,48.784,95.716,-19.081,-32.337,82.118,-33.345,-35.944,-5.43,-13.535,2.101,-7.874,9.801
13.56626,50.478,75.397,1.199,-46.728,68.777,-27.823,28.033,-24.317,-21.198,14.1,-10.609,23.216
13.88508,50.803,5.434,34.868,5.691,124.154,-51.776,46.711,-3.631,17.985,3.263,-8.51,-25.631
14.44331,49.161,-37.54,88.619,25.523,86.036,-62.649,32.858,16.154,21.676,17.176,-7.6,-24.164
14.69769,46.767,-22.377,41.406,54.956,78.389,-73.393,24.416,6.487,14.551,27.491,-39.495,2.243
15.51075,40.26,-28.084,61.051,-22.849,13.787,-32.885,32.956,5.655,-31.512,-8.339,-1.27,3.934
16.08,38.541,13.219,56.658,2.679,9.302,-27.988,1.614,3.537,-22.76,-11.371,8.955,5.433
16.17832,47.128,2.998,82.356,-0.733,86.666,-2.544,52.673,10.343,-11.431,6.443,9.763,7.062
16.34086,47.36,-1.63,67.521,26.706,88.727,-38.388,23.767,2.515,-21.255,-3.477,-13.978,9.45
16.57927,45.149,3.161,69.685,-30.476,20.462,-24.01,-3.497,2.568,-15.177,-9.653,4.812,20.721
17.2293,46.044,48.601,30.818,-7.975,38.706,-28.151,-5.953,-32.267,-29.883,-1.255,-19.164,3.158
17.73995,44.272,-8.406,39.413,-0.059,23.495,-57.116,-21.555,0.953,-2.18,6.499,7.017,7.613
17.93116,43.792,10.026,42.408,12.247,36.904,-43.772,-36.151,-7.982,3.788,0.063,4.138,13.724
18.12898,41.901,-24.787,50.93,-14.814,13.604,-42.432,1.758,20.292,-22.828,-7.687,5.935,18.283
18.48263,40.885,6.562,26.395,-15.828,34.186,-41.4,12.939,7.94,-8.513,-3.36,-7.386,26.042
18.66358,41.54,31.032,27.75,-14.27,50.642,-38.758,1.107,26.755,-20.416,3.617,1.57,10.789
