start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22649,37.857,65.927,8.163,-30.223,76.298,314.964,17.026,-1.388,11.96,21.36,2.234,-16.193
0.5112,27.205,-3.972,1.299,67.204,45.095,16.277,-60.945,8.34,2.73,-18.289,-31.482,-9.546
0.77769,41.952,57.394,65.47,-91.049,23.539,184.253,6.018,-1.784,8.304,10.209,10.66,-33.083
1.38181,43.792,40.552,67.53,-81.89,12.471,84.86,-11.548,10.673,17.513,-37.636,-49.21,-9.379
2.02032,51.225,73.756,58.116,-35.552,5.211,15.161,-52.291,19.986,13.322,15.538,7.108,-35.99
2.2,46.906,74.559,34.542,112.331,16.495,10.567,-58.752,-44.142,17.932,-2.598,-86.46,-25.561
2.60703,47.288,20.211,45.61,32.801,21.302,62.369,-34.261,-10.368,-1.108,-32.896,-20.331,-11.363
3.19202,50.825,85.586,59.242,34.697,22.37,33.676,-48.903,-37.346,8.669,3.238,-16.83,-27.292
3.7688,47.056,47.49,28.196,119.22,23.579,45.961,-39.581,-56.951,-2.326,-24.473,-39.839,1.672
4.06948,47.194,76.478,5.176,109.159,15.318,64.675,-49.044,-35.033,16.749,-29.79,-47.304,-13.184
4.3185,47.482,39.061,93.44,-37.038,35.69,47.006,-30.994,25.652,14.234,-31.896,8.088,-21.595
4.97401,52.158,86.69,43.921,61.019,48.731,-13.374,-25.83,-25.722,18.232,-30.549,-49.938,-2.195
6.18227,36.378,-132.381,-46.737,54.641,-10.274,-60.758,-2.264,-17.64,-1.588,15.206,1.129,3.836
6.73356,33.423,-193.042,-15.754,-64.133,12.448,-16.946,19.656,-13.524,-9.74,24.174,-29.906,-4.841
7.34395,39.621,-115.968,-4.782,-46.518,-12.83,95.704,27.768,26.354,2.529,-41.25,-1.069,-18.779
7.93079,34.164,-192.58,-61.151,13.434,-32.421,-44.977,4.854,34.459,0.142,-12.695,-20.495,3.808
8.50408,39.779,-128.997,-7.072,-5.546,-28.171,-18.639,1.767,6.127,-15.314,-12.784,-12.99,-15.196
8.80159,41.233,-102.631,-2.654,-91.819,-12.38,-3.182,11.473,58.66,23.339,-29.442,1.561,-2.31
8.98113,48.662,28.431,-7.329,90.975,4.892,-62.94,-15.669,-97.774,11.734,17.193,-30.204,-7.09
9.24231,45.957,10.595,-30.004,158.681,35.898,-39.624,-42.354,-76.706,17.076,2.829,-56.779,-5.391
9.51415,46.325,69.313,-27.623,136.36,29.699,-29.803,-64.981,-39.484,14.146,14.076,-57.265,6.169
9.81052,49.098,54.132,150.963,50.687,15.448,49.26,3.164,10.474,-60.301,-19.901,16.188,-5.093
10.16526,50.39,38.427,171.807,47.761,73.472,8.602,18.505,15.199,6.85,-4.565,6.371,-36.231
10.59986,47.693,19.327,58.662,27.82,15.643,-82.371,18.888,-17.5,11.591,41.654,-18.413,-28.847
10.78526,45.713,38.291,165.808,37.747,72.449,-31.179,23.624,-2.824,12.753,11.512,-15.551,-36.401
11.03533,46.692,11.693,99.282,41.768,40.713,-5.354,14.393,-10.971,12.437,5.701,-62.327,-15.372
11.29401,46.087,-9.06,68.325,-25.527,13.281,-28.685,6.205,10.147,23.763,-1.086,12.677,-38.701
11.40141,48.041,25.201,78.956,58.951,19.595,-41.46,-30.312,-43.207,-20.827,28.048,-14.732,-4.894
11.5054,48.242,25.081,143.065,19.777,47.642,-34.883,-0.361,16.757,9.485,-5.947,8.1,-38.285
11.67955,49.202,0.858,57.309,-20.768,2.175,-50.186,3.738,7.444,14.101,14.133,2.612,-27.188
11.94082,51.484,21.605,89.849,4.174,30.069,-37.617,1.423,-8.916,7.593,17.823,0.776,-30.002
12.2195,52.744,84.374,137.002,18.07,54.675,-47.576,-23.405,-28.276,-2.542,23.828,-18.458,-12.535
12.35909,51.862,49.998,158.541,69.407,48.373,-13.493,-3.993,4.511,-10.434,-8.007,-26.901,-25.64
13.0556,44.547,0.496,92.306,54.647,31.49,-23.534,-29.138,-17.072,-50.559,11.73,-9.511,-6.172
13.31673,49.942,73.174,-2.469,32.489,-33.809,-66.314,-14.061,-36.932,-4.85,50.559,-14.019,-0.561
