start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.082,150.064,111.78,10.287,70.391,9.972,-22.935,-1.877,34.691,14.046,-2.519,-36.857
0.11615,13.135,155.804,115.087,-6.485,45.272,-21.802,-38.712,-9.169,21.584,2.181,-4.404,-18.069
0.21478,15.671,141.705,150.198,-1.988,90.52,-25.597,-18.075,-12.159,30.067,24.165,-14.216,-40.51
0.43546,16.83,121.545,145.364,11.214,94.558,-27.892,-32.244,-16.234,23.55,36.752,-10.704,-26.134
0.90549,18.452,91.057,151.785,24.323,72.547,-26.048,-42.515,-5.079,-2.013,2.177,3.729,-7.989
1.52635,18.143,94.899,135.172,23.559,89.374,-30.698,-43.678,-12.699,10.35,7.848,9.542,1.97
1.73048,19.262,110.874,143.472,19.417,103.317,-19.134,-37.135,-13.198,30.38,5.148,0.583,-26.319
2.06068,19.732,85.292,163.067,4.813,98.121,-15.05,-35.367,-22.832,15.598,32.462,-25.698,-30.3
2.33315,21.359,44.617,106.354,12.046,71.771,-26.429,-40.145,12.939,26.785,11.514,-1.25,-21.514
2.62934,21.541,68.261,103.16,0.667,58.896,-28.889,-45.378,0.961,12.155,4.038,4.398,-5.796
2.82676,21.393,67.81,112.114,3.821,75.481,-24.838,-50.233,-12.558,11.761,17.648,-4.913,-4.831
3.00068,21.906,69.553,106.571,8.814,59.555,-23.58,-23.021,-0.767,20.19,9.399,-1.223,-14.191
3.13483,22.929,72.923,100.181,9.624,45.473,-44.275,-17.016,6.872,12.767,16.245,-9.36,-3.613
3.4893,22.482,67.446,91.954,25.355,45.133,-29.291,-17.621,-25.899,5.928,23.118,0.458,-5.379
3.59878,22.023,76.912,80.804,8.043,40.745,-29.335,-11.971,-17.66,17.342,11.052,-16.041,-0.404
3.86621,21.55,50.416,102.634,-13.465,63.433,-14.385,-27.114,9.009,23.364,-5.124,-1.456,1.676
4.16803,21.025,79.22,94.019,3.613,56.993,-29.626,-16.639,-23.88,19.665,23.28,-4.366,-8.286
4.2956,22.435,42.16,95.865,-4.677,68.368,-26.091,-27.344,-8.111,22.99,12.548,-6.727,-10.569
4.74317,23.56,57.8,89.951,-10.207,55.343,-28.857,-28.405,4.443,15.585,14.075,-1.692,7.766
5.06213,24.391,81.707,77.662,-1.115,45.619,-22.863,-27.069,-5.271,18.333,2.289,-7.924,6.585
5.17737,25.135,80.021,83.614,4.668,46.737,-24.46,-31.195,-3.449,18.651,6.934,-3.327,-5.068
5.62494,24.27,59.638,64.013,-3.785,35.664,-36.421,-17.475,-6.815,12.026,6.323,-12.459,20.497
5.962,23.674,72.797,61.949,-0.254,44.962,-29.681,-32.976,-2.662,21.628,10.075,1.492,12.755
6.13556,24.086,66.919,84.314,0.895,65.562,-43.655,-17.791,-0.756,16.751,5.527,6.875,7.091
6.29297,25.213,83.544,94.026,17.351,56.731,-27.99,1.548,-5.72,22.664,2.518,-8.279,33.748
6.53619,25.612,81.338,78.601,31.177,60.749,-33.725,-18.227,-10.425,42.335,11.093,-15.0,-5.708
6.89587,23.441,98.15,99.846,14.42,70.42,-39.384,-26.075,-1.455,29.067,15.132,-0.805,-8.778
7.22159,23.63,117.224,90.214,11.444,75.423,-42.54,-28.652,-3.225,23.624,15.96,-1.575,3.423
7.62789,23.736,147.25,94.341,3.019,65.214,-33.809,-15.404,-1.383,28.554,-2.937,-2.462,15.408
7.81964,23.986,163.057,112.353,-6.078,83.286,-22.938,-40.561,-5.427,25.119,3.686,-6.586,-1.847
8.01107,25.389,166.168,123.282,0.177,101.128,-20.766,-32.958,-40.3,23.215,15.144,-5.128,-14.656
8.23751,26.463,140.947,132.821,21.759,51.183,-18.54,-42.062,-24.464,-12.202,1.853,-11.397,-31.683
8.3478,27.444,118.839,159.295,10.633,90.31,-10.011,-32.813,-3.126,10.512,24.275,-21.391,-39.824
8.51569,27.348,121.857,159.653,51.488,55.678,-9.264,-43.682,-0.793,1.674,-0.174,-10.81,-51.93
8.62603,27.324,118.356,160.668,38.209,72.08,-19.348,-43.446,-4.867,-4.653,15.309,-5.867,-36.792
8.92803,26.294,110.705,151.97,15.559,60.976,-14.905,-30.359,-15.264,-4.729,11.171,0.997,-21.314
9.09633,27.26,105.286,157.274,52.074,74.822,-21.253,-51.408,11.401,5.525,3.374,0.271,-38.168
9.28172,27.16,107.13,145.109,29.478,70.885,-12.121,-41.944,-6.734,10.171,0.811,-11.075,-33.691
9.40413,27.136,93.503,163.975,53.806,76.275,-32.192,-42.408,0.515,9.294,17.922,0.963,-39.5
9.58925,26.244,103.202,129.367,29.221,53.146,-26.091,-43.523,-6.191,1.578,3.491,-8.521,-17.968
10.51859,25.811,123.405,93.736,15.998,50.903,-33.469,-51.76,-12.125,15.071,3.702,11.832,-13.079
10.64063,27.305,132.384,111.208,-19.124,58.968,-23.213,-42.998,-23.753,15.993,7.763,6.334,-10.963
10.96594,29.154,87.334,134.539,8.714,91.838,-33.793,-39.708,-15.271,18.324,8.269,-3.205,-15.28
12.23043,31.051,96.888,127.432,6.832,77.608,-22.006,-35.203,-20.945,28.883,6.027,11.751,-22.085
12.32993,31.453,97.535,113.338,26.221,72.642,-37.827,-54.147,5.981,24.182,9.971,-7.884,-17.27
12.6088,32.112,74.285,133.736,34.206,91.996,-18.263,-42.687,-11.046,27.155,13.82,-3.972,-24.2
12.83469,32.035,61.167,104.317,2.467,68.536,-25.39,-46.236,8.478,26.006,13.698,2.627,-17.763
13.13079,32.251,85.256,96.371,7.269,60.861,-28.592,-45.7,-16.054,9.299,0.141,4.105,-4.262
13.38104,32.166,72.731,102.61,0.216,61.016,-42.514,-49.825,-4.058,10.539,1.617,-0.988,-4.75
13.63061,32.707,74.986,101.096,7.537,44.818,-43.081,-22.55,1.466,13.989,15.005,-5.535,-2.333
