start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18272,19.153,48.987,36.38,-383.849,46.323,6.245,40.604,-65.136,-36.522,92.405,49.654,1.043
0.51175,44.998,-15.229,8.443,-72.728,49.1,18.715,-7.908,0.241,-10.615,-13.537,-14.907,1.045
0.92376,49.302,40.162,52.593,1.478,57.479,-13.829,-8.402,-20.45,8.008,-3.746,-4.119,8.446
1.12599,47.889,-12.714,7.427,-22.574,39.944,-21.319,10.685,-9.798,-8.929,15.785,-24.637,2.062
1.58807,46.877,-35.962,8.126,-47.902,44.967,-42.446,37.724,15.462,-18.015,9.343,-13.395,-19.909
1.91016,47.864,1.236,62.28,22.682,58.398,-32.841,14.565,8.339,-16.257,-6.432,-17.613,-16.507
2.1249,47.749,3.578,9.413,2.578,64.757,-35.789,-8.773,-20.389,-5.55,10.566,18.976,-0.733
2.29868,46.535,-7.27,72.717,18.632,66.282,-44.848,2.011,3.942,-9.241,5.196,-16.755,-5.992
2.53107,47.766,-18.062,31.508,30.419,46.159,-45.538,25.103,16.463,-5.764,1.485,-16.575,-21.519
2.93764,47.394,0.403,38.905,4.899,57.741,-27.324,17.813,22.476,11.771,5.232,-16.733,-8.756
3.10576,45.499,-5.237,-21.266,19.47,74.119,-9.64,-24.339,-9.831,0.458,14.703,-36.995,20.827
3.43556,40.111,-33.885,-30.499,-65.228,41.208,-32.388,-36.647,-7.965,20.287,11.452,14.875,14.417
3.54145,43.809,-14.392,-3.891,-41.475,71.297,-25.502,-17.294,17.543,31.014,15.053,-15.926,11.751
3.74349,43.248,-38.405,-53.362,-64.515,35.71,-30.822,-6.824,-4.882,8.501,5.227,-2.923,19.824
3.84485,46.839,-20.037,-55.374,-58.317,39.86,-33.4,15.915,4.394,45.163,3.659,-4.001,5.452
3.9766,44.188,-17.269,-75.754,55.299,30.952,-22.61,-8.45,3.148,38.749,5.766,-74.64,5.958
4.72472,38.442,8.589,-70.442,104.274,35.599,71.308,-6.894,25.681,-43.53,15.569,-1.652,41.672
5.05592,30.528,-121.89,-105.114,10.164,0.052,-45.437,1.281,-30.174,-19.696,19.619,-1.3,23.479
5.63673,39.989,20.154,-18.049,-95.114,-7.555,12.834,-8.713,-38.186,-18.544,-11.647,-17.4,23.132
5.84045,45.509,-34.175,-3.066,-37.28,25.819,-29.185,-56.408,-0.414,-3.224,-7.833,13.41,-11.035
5.90966,46.675,5.385,12.357,-49.155,25.644,-26.065,-65.749,0.506,1.078,-8.101,3.958,-16.393
5.99755,48.057,15.633,17.119,-32.153,23.084,-17.617,-39.872,-4.368,-9.173,-2.071,-11.696,-2.778
6.20599,47.405,-5.715,31.439,-20.937,38.965,-6.58,-6.368,0.492,-12.294,-3.961,-8.443,-1.189
6.47075,48.861,5.926,-30.702,-24.414,21.019,-18.639,7.653,19.568,9.93,-7.661,-26.69,-6.263
6.81501,46.95,10.973,-12.766,-57.183,51.4,-46.864,5.437,-3.98,14.374,11.757,-1.389,6.263
7.28449,45.98,16.125,29.242,-31.131,80.211,-23.367,-23.06,-6.045,-1.655,-19.634,-2.199,3.499
7.67379,45.315,-14.045,-13.077,-39.34,69.042,-26.932,3.514,-7.87,11.472,-12.195,-18.854,0.517
7.94163,43.654,5.609,-20.802,-21.431,108.217,-56.859,-34.453,-3.832,30.469,7.818,1.159,12.496
