start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.028,150.821,-5.034,-35.457,54.814,-46.524,18.32,4.047,-20.276,11.68,-15.119,-17.627
0.17215,26.775,-187.044,9.202,-139.982,53.49,71.566,45.353,-14.635,-43.244,51.399,-37.023,16.843
0.44798,32.341,-227.776,3.417,-17.389,20.937,-27.362,10.069,10.678,-11.094,-6.789,-6.614,4.703
0.68068,32.837,-218.567,-16.873,49.263,36.061,-34.573,-15.104,34.56,3.025,-3.191,-19.927,-4.376
1.05098,24.323,-179.881,-83.185,53.2,17.809,-38.403,2.449,91.933,-12.461,-3.356,-55.478,-3.817
1.79429,23.03,-171.49,-29.228,-165.565,59.134,78.701,33.008,-33.815,-32.312,54.694,-51.564,10.139
2.17261,33.996,-234.687,24.917,-57.321,45.46,-20.712,1.048,22.698,-0.663,8.545,1.516,-13.11
2.32349,33.173,-212.471,-37.85,13.915,7.967,-22.986,1.834,14.099,2.1,-7.935,-43.017,-0.849
2.79977,23.435,-156.476,-88.57,128.982,32.978,-47.784,-39.333,144.947,-1.313,-31.807,-27.022,-4.4
3.6698,25.523,-168.18,18.009,-160.96,69.542,101.869,47.081,-31.742,-39.386,61.758,-53.593,22.019
3.90186,37.052,-197.718,12.339,13.462,14.654,-25.78,8.808,-0.995,-14.946,3.352,-12.058,8.724
4.10871,38.735,-196.894,2.151,35.464,16.905,-17.106,-12.818,12.329,-20.859,-8.601,2.946,16.072
4.35864,35.744,-158.274,-18.091,2.514,-13.191,-54.315,8.149,-7.968,-3.54,-6.315,-21.682,9.52
4.7512,27.328,-196.038,-73.937,86.711,16.427,-42.274,-0.731,99.288,-5.11,-16.471,-36.094,-3.274
5.44834,27.66,-193.661,13.69,-155.431,58.114,38.462,46.049,-0.166,-32.298,38.428,-10.585,5.394
5.822,31.806,-216.35,-14.557,-16.058,30.722,-1.232,-1.249,28.011,7.501,-11.069,-3.386,-9.089
6.26649,25.223,-171.224,-93.221,107.692,17.375,-35.609,-8.684,125.343,0.337,-20.331,-37.152,2.34
7.07043,24.196,-166.404,-0.56,-162.223,59.988,69.086,54.274,-21.534,-33.763,54.621,-54.509,14.651
7.42385,30.501,-237.096,-27.31,25.884,49.84,-28.804,-4.912,37.221,-3.91,7.367,-17.444,-5.278
7.71156,25.75,-202.637,-71.79,35.197,34.509,0.58,2.791,80.281,-13.889,8.559,-25.395,-12.968
8.25986,27.985,-221.873,-36.25,-57.645,16.325,-37.802,8.821,8.497,-11.458,0.906,5.704,-11.972
