start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.249,165.409,7.244,-35.194,57.433,-51.404,14.575,-2.821,-27.012,0.66,-8.416,-8.073
0.11351,32.653,-291.223,-72.695,-7.937,47.569,-7.639,-29.429,41.67,-5.746,23.392,21.932,5.151
0.55256,27.53,-273.508,-79.936,-24.563,63.091,-62.179,-17.958,30.013,-16.638,-11.03,0.053,-4.485
0.95256,32.491,-273.357,-75.04,-15.023,44.263,-29.133,-16.367,-1.005,2.324,7.748,-5.467,8.895
2.69302,31.232,-272.151,-75.162,-50.655,46.856,-11.478,-12.351,-5.656,0.022,-2.316,11.143,11.89
3.55224,28.825,-293.938,-88.277,-33.109,56.266,-39.89,-7.615,26.692,-19.872,-6.906,-5.98,-5.592
4.34943,29.877,-284.42,-36.79,-111.966,66.468,13.171,16.405,-8.628,-18.637,17.234,-7.026,-8.473
4.83465,33.33,-307.564,-42.484,-29.191,47.952,-54.296,-20.325,10.062,-7.147,-14.534,-0.34,1.098
5.28902,32.888,-320.172,-64.509,-59.824,39.095,-50.599,-9.915,4.148,-12.933,-10.231,5.869,1.537
5.73043,32.765,-318.452,-61.712,-50.475,43.757,-45.967,-14.933,8.215,-13.437,-13.58,-5.078,3.699
6.15197,30.289,-298.387,-60.572,-38.309,57.169,-40.646,-13.335,19.714,-18.54,-12.971,-3.213,-1.175
6.96077,30.545,-278.608,-74.965,-6.665,46.523,-43.309,-27.64,38.495,2.032,-13.547,6.582,-0.64
7.59429,28.13,-284.083,-52.913,-81.2,70.52,-45.015,-10.163,-11.46,-27.123,-6.573,9.109,-0.83
7.80036,30.369,-271.224,-85.469,-42.421,47.291,-54.968,-22.394,2.733,2.82,-10.611,-8.032,16.781
8.12694,29.026,-289.619,-60.787,-72.464,58.513,-44.233,0.006,-0.225,-21.232,-3.447,5.02,-5.277
8.24154,30.834,-305.92,-74.567,-47.012,48.669,-44.27,-15.31,18.359,-16.62,-6.596,6.06,0.854
8.63306,28.922,-297.242,-80.142,-54.61,62.835,-24.324,-8.783,17.647,-25.612,-3.009,-3.638,-0.926
9.55433,29.448,-287.959,-78.727,-49.356,60.745,-8.121,-9.9,16.196,-16.694,5.238,-0.559,3.376
10.39692,30.261,-309.355,-98.903,-33.956,44.404,-38.201,-7.069,25.58,-18.526,-1.156,4.754,-2.325
11.2434,30.875,-288.497,-24.489,-82.355,71.192,5.238,3.508,5.816,-14.193,4.744,-0.127,-10.941
11.69143,30.509,-281.536,-61.232,-45.325,49.184,-38.749,-19.517,6.925,-5.458,-5.653,4.731,4.253
12.138,32.015,-313.809,-68.801,-56.401,48.719,-14.68,-3.04,9.678,-16.82,9.111,20.964,-3.561
12.55102,30.225,-302.085,-79.462,-16.397,55.697,-48.554,-23.497,32.028,-16.595,-17.45,-13.068,1.547
13.83297,32.597,-295.238,-67.696,0.562,46.115,-34.817,-23.056,31.317,-6.06,0.114,2.75,3.814
14.64454,31.567,-269.957,-61.757,-54.018,48.379,8.196,5.515,-7.225,0.97,12.865,8.732,0.698
