start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.31,170.231,14.844,-36.415,55.824,-54.183,18.092,0.304,-25.065,1.199,-2.198,-6.685
0.11283,28.606,-85.826,-52.029,111.662,21.347,17.988,-9.777,11.875,-26.107,50.195,-14.865,-4.881
0.46404,19.229,-129.864,-106.293,44.993,49.336,-90.461,-53.042,67.597,6.666,-21.582,3.871,-13.957
0.94644,27.856,-61.945,19.454,-118.778,-0.611,68.519,31.186,-26.193,-21.014,-16.24,-56.322,11.99
1.17937,31.212,-81.178,16.623,40.524,22.949,-19.081,-6.316,-18.312,-14.036,23.773,8.444,-13.771
1.34109,28.604,-16.43,11.152,45.333,4.078,-10.309,4.11,-19.93,-14.554,-4.249,-57.436,5.216
1.71732,28.888,-59.008,-0.389,139.991,17.456,-45.807,-15.671,5.767,-46.35,4.463,-10.097,12.065
2.20014,24.514,-71.565,-4.116,-28.57,15.167,46.562,-1.028,-30.137,-19.437,-0.958,-14.598,-9.285
2.48635,27.305,-98.071,23.739,-61.961,7.159,35.417,9.357,3.58,-16.366,-22.636,-43.998,-11.458
2.76862,23.229,-44.716,-18.28,101.449,29.395,-20.84,-24.171,39.624,-15.693,-16.57,-57.702,2.036
3.24422,18.227,-71.421,-12.42,-96.165,59.239,22.073,11.869,-28.464,-16.271,41.468,-55.584,6.691
3.81968,22.663,-59.598,-22.238,-43.228,-4.582,10.248,-13.372,-0.169,-14.72,8.072,-51.351,-0.362
4.1273,26.261,-86.058,-1.351,25.282,-5.607,-0.848,6.266,6.825,-31.782,-1.878,-20.37,-4.183
4.38272,31.935,-52.318,24.437,-38.819,18.794,21.604,4.362,-42.11,-7.475,-0.682,-53.47,6.252
4.54971,33.889,-36.46,5.917,127.115,11.565,-23.659,-21.064,-19.927,-27.255,-15.599,-41.899,4.362
4.91456,32.232,-65.656,44.07,74.763,10.059,-40.367,-9.807,-7.02,-32.742,7.247,-9.293,-1.547
5.17846,26.711,-178.461,-124.599,-6.89,-6.986,-61.41,8.361,-6.804,-29.504,18.133,-19.309,-13.051
5.40494,29.778,-145.285,-56.886,-53.127,-3.341,30.312,39.095,-31.897,8.169,-20.174,-15.158,-12.331
5.70989,36.621,-118.721,-19.007,39.489,-23.169,23.694,32.76,-26.474,-25.016,7.709,-5.168,-15.462
5.96884,29.384,-146.423,-72.885,75.48,8.906,-33.088,3.661,44.99,3.221,-9.947,-52.23,-17.227
6.4776,31.515,-71.564,-43.332,-2.45,-18.524,-22.698,-20.075,53.313,-8.527,5.75,9.964,-26.243
7.25424,30.266,-35.405,-22.913,-96.885,-3.759,-8.178,-2.327,-19.486,-31.962,11.198,-22.316,-4.999
7.50594,33.296,-14.219,-8.393,-5.076,7.768,8.443,0.351,-0.746,-18.048,23.515,-14.849,-0.585
7.77243,30.413,-19.2,-37.395,-7.516,24.54,-16.769,-11.618,6.735,-15.286,16.786,-10.959,-6.462
