start,0,1,2,3,4,5,6,7,8,9,10,11
11.18726,41.538,-64.472,-32.799,-16.721,22.316,-53.919,-40.97,-3.847,10.52,30.009,10.345,-5.432
11.51256,38.664,-69.17,-42.877,17.689,4.212,0.629,-38.994,-2.438,11.95,-15.144,-45.279,-10.538
11.85515,36.477,-98.343,-27.405,-138.607,10.866,4.202,-13.201,18.798,12.916,4.016,0.393,6.96
12.20621,40.832,-73.242,-82.848,-11.635,5.572,-39.446,-29.256,-24.28,-0.169,20.836,-8.11,5.488
12.4478,38.482,-60.855,-107.977,-67.382,-10.473,-53.649,-33.952,-9.831,27.934,12.966,-9.814,5.786
12.58036,39.368,-31.593,-61.366,-50.163,12.642,-19.642,-35.882,-7.334,15.973,10.538,-4.758,3.2
12.75946,38.261,-106.768,-83.682,-34.694,-12.864,-43.514,-47.324,4.444,18.103,6.131,-8.385,3.913
12.96848,36.227,53.989,-84.39,-67.894,17.233,-49.036,-53.226,-6.084,40.13,-6.256,9.696,29.218
13.09578,37.546,25.742,-82.787,-48.797,16.253,-46.667,-55.922,-10.156,37.738,3.407,-4.623,14.067
13.26467,39.153,-56.229,-75.128,-48.054,22.433,-41.293,-54.092,-7.885,20.104,8.306,-4.703,5.065
13.43837,38.107,-49.731,-43.405,-40.196,7.057,3.725,-47.496,0.731,1.381,1.125,-27.8,8.798
13.98567,41.28,-31.854,-57.86,-76.432,9.054,1.962,-31.057,17.264,21.989,-6.353,17.16,-1.035
14.13524,42.134,-27.295,-90.936,-55.095,-2.439,-38.606,-48.056,-19.839,22.836,23.8,-8.727,5.739
14.48721,41.135,-39.011,-65.967,-47.653,-24.024,-32.205,-60.457,12.71,6.933,-2.379,-3.67,-8.982
14.68077,39.109,-24.359,-54.002,-27.883,1.9,-38.583,-31.672,-15.169,28.24,-0.449,-18.705,1.746
14.83116,43.169,-97.03,-36.417,-12.329,-10.594,-33.57,-22.989,0.917,4.428,18.423,-0.515,7.652
15.01161,42.974,-9.211,-31.266,10.459,-4.674,-69.382,-71.274,26.686,5.699,-7.265,4.67,-3.068
15.16227,41.961,-12.575,-54.873,-39.398,-0.13,-21.441,-41.573,-13.905,2.289,16.535,-4.635,5.159
15.33315,43.243,-52.269,-43.535,-29.195,15.349,-36.123,-42.456,7.212,15.428,11.408,10.458,-4.341
15.6727,40.27,-31.514,-53.183,1.667,1.738,-37.132,-45.531,-7.877,8.941,4.522,-19.025,6.766
16.03161,41.582,-80.612,-55.875,-10.802,-12.012,-30.355,-44.539,-4.681,-6.001,2.969,-13.604,-4.333
16.32358,37.805,-83.647,-87.322,-48.831,-24.35,-35.165,-40.835,-5.371,21.366,-1.147,-2.484,-5.784
16.5424,48.763,67.912,-43.362,-40.163,16.923,64.695,-20.503,-4.553,13.751,-21.298,-0.876,-16.507
16.74154,50.801,67.246,7.833,25.283,29.766,-58.418,-3.966,-1.599,-9.414,-0.9,-11.556,-3.255
16.89841,53.673,18.121,-12.632,15.271,69.378,-64.023,-21.887,-27.784,20.576,19.156,-24.533,-21.093
17.05488,50.486,36.115,17.287,9.248,53.353,-32.257,-24.592,3.441,51.921,4.506,-4.446,-18.21
17.22327,52.061,42.171,11.361,16.131,87.617,-0.994,-2.051,-22.521,22.212,18.854,-2.8,-35.095
17.39746,49.902,40.685,-21.253,17.229,72.272,-45.997,-24.352,-6.458,16.212,-5.873,-9.503,-20.743
17.56567,48.508,41.854,13.063,17.262,41.894,-28.172,-33.47,-7.929,32.432,15.002,0.738,-12.782
17.74494,51.928,34.389,3.197,38.943,83.148,-52.257,-24.526,-22.683,24.027,25.028,-39.115,-30.141
17.89111,47.673,69.89,17.549,40.003,30.773,-32.04,-15.222,-14.352,33.258,15.125,-8.584,-24.23
18.10494,50.993,17.933,-28.865,28.661,78.147,-2.113,-16.62,-19.024,10.973,7.446,-3.056,-18.619
18.24431,45.946,-9.885,-3.399,-7.927,31.568,-27.48,-32.292,8.479,-29.723,9.439,5.675,27.109
18.43084,49.496,3.063,-30.679,21.43,58.218,-35.882,-23.344,3.634,-11.726,9.781,-24.341,5.285
18.62272,44.788,25.296,-18.623,9.635,-0.127,-55.678,-58.846,-29.113,-6.677,7.143,-16.538,0.581
18.77388,47.512,47.92,15.926,-14.114,69.81,19.459,-5.402,-11.21,-5.03,1.207,-60.358,-20.222
18.94209,45.031,-27.576,-32.658,-17.175,-10.289,-29.087,-20.317,14.795,-23.642,18.539,-16.559,22.314
19.13211,47.665,-18.978,-7.568,9.229,52.16,-37.588,-10.64,0.845,-1.946,14.21,-21.62,3.602
19.29066,44.903,-29.255,-70.372,-28.189,-6.355,-10.605,-21.85,-26.165,8.309,-19.089,-2.683,5.18
19.45791,45.464,6.277,-84.453,23.779,18.896,-14.84,-21.5,2.298,-3.071,7.972,-44.588,-3.501
19.80558,45.085,-22.915,-23.74,-35.825,38.98,3.801,-9.73,-21.068,2.468,6.775,-39.916,-5.95
19.99279,42.059,7.019,-23.287,-9.758,12.893,-0.484,-29.085,-14.048,0.111,-19.623,-3.263,-5.263
20.16095,47.124,45.579,-16.931,39.753,55.555,6.638,-13.345,-8.516,4.17,18.045,-5.493,-9.21
20.5034,45.267,-18.604,-26.701,-27.172,54.931,25.236,-5.866,-7.386,-3.021,-4.711,-22.784,5.378
20.71134,43.235,21.993,-27.589,-12.527,-2.37,-54.091,-60.408,-25.097,-5.909,10.943,0.232,-4.274
20.85193,48.551,31.704,-3.358,9.376,80.496,24.942,-24.463,-8.426,0.728,10.542,-26.807,-9.18
21.03184,45.466,-37.093,-25.748,-17.406,-1.154,-34.995,-17.756,18.877,-24.788,12.81,16.199,29.3
21.23029,47.768,-18.009,-14.313,9.167,60.271,-41.965,-7.852,1.926,0.749,8.786,-35.005,2.255
21.40304,46.759,-4.71,-69.757,-2.528,-16.965,-42.253,-34.93,-32.64,-6.95,8.595,-2.94,4.911
21.58227,47.622,-22.237,-45.798,16.824,29.303,-43.889,-3.282,-10.766,5.145,21.1,-32.146,-6.522
21.70544,44.621,-7.073,-32.371,-44.443,-1.613,-17.685,-12.953,0.978,-15.738,18.67,-20.576,11.144
21.90807,47.663,-6.411,-18.153,23.986,47.787,-37.038,-8.062,-7.127,1.694,11.145,-33.95,-1.013
22.08952,43.266,25.188,-3.867,21.973,5.469,-50.23,-43.384,-28.444,-9.113,6.047,-13.366,-4.962
22.238,46.967,34.443,-13.714,-12.12,58.578,43.94,-2.479,-5.585,-0.713,14.621,-35.493,-10.09
22.42395,44.514,30.944,9.609,-11.951,17.494,-12.502,-1.246,-7.33,-22.506,21.027,-24.552,12.283
22.60599,46.915,-14.916,-10.583,25.145,61.978,-37.517,-17.517,-1.483,-3.488,11.386,-26.79,9.143
22.80308,43.854,30.25,-10.27,-22.359,18.177,-57.613,-57.186,1.404,-3.18,2.653,-5.628,-1.317
22.94748,46.296,44.929,35.971,-10.899,48.323,-24.008,-15.89,24.787,-4.984,-1.117,-23.778,8.261
23.1219,45.468,-29.175,-27.298,1.177,-1.173,-34.486,-28.907,11.066,2.401,11.068,-6.919,13.49
23.30685,45.82,35.717,6.425,0.487,37.75,-47.764,-32.435,-7.022,4.095,19.244,-16.006,-5.984
23.45188,44.613,23.531,-26.84,-13.238,11.933,9.478,-30.671,-8.277,-2.619,-16.243,-16.796,-11.805
23.63088,46.157,-4.929,-36.767,4.441,16.092,29.338,-21.058,4.866,13.362,-15.378,1.975,5.871
23.81796,47.148,82.714,-38.914,25.982,30.254,-50.318,-70.583,-22.665,3.642,6.8,-25.295,-1.943
23.9815,46.744,40.456,-22.298,31.985,23.116,-19.749,-20.94,-10.497,18.346,12.149,-10.982,13.73
24.15397,43.242,52.759,-17.911,31.894,22.166,-45.213,-44.372,11.334,0.536,4.458,-25.959,0.792
24.31683,44.836,21.722,-19.569,-25.387,32.369,50.2,-18.587,-8.566,7.778,10.918,-35.387,10.401
24.55474,43.878,31.815,-19.063,-24.386,-10.428,-60.169,-56.121,5.618,-3.069,4.219,-0.087,-7.941
24.66957,42.744,-11.767,-47.762,-34.696,-5.913,-27.7,-59.65,-11.788,5.35,-9.3,-6.149,-12.241
24.82322,43.709,17.242,-29.206,-49.432,16.289,5.745,-41.502,-1.922,2.58,-7.547,-15.174,3.246
25.0019,44.826,-6.451,-27.904,-21.376,19.79,-3.327,-44.053,-7.795,-4.278,-4.887,-31.642,1.571
25.35551,46.026,40.881,-31.856,-29.136,14.259,18.917,-17.075,0.332,-1.186,-16.856,-20.358,-7.158
25.53737,47.191,-15.235,-59.676,9.552,1.39,-11.64,-16.331,-18.601,17.097,15.907,-1.82,16.653
25.71723,48.328,62.971,-70.716,16.34,4.066,-35.929,-33.025,-24.506,2.758,20.849,-33.098,-7.0
25.90104,46.654,17.905,-35.901,20.414,9.233,-44.198,-11.718,-3.274,15.433,14.611,-24.174,17.182
26.06803,45.814,45.214,-50.069,33.684,6.243,-27.703,-33.035,-8.878,7.28,8.363,-22.07,2.359
26.24617,43.859,17.38,-17.664,52.541,32.5,-25.449,-33.415,15.032,12.686,9.677,-28.199,15.647
26.41175,44.587,41.858,-17.99,-46.284,21.918,34.19,-14.792,-2.016,-4.419,-5.702,-27.057,-0.799
26.76218,46.303,41.671,-24.706,-4.984,5.39,-50.502,-56.212,-10.332,-4.122,-4.66,-12.673,-7.624
26.95823,44.525,1.014,1.595,-9.362,42.084,-48.413,-26.013,7.544,15.032,-0.855,-21.017,-15.484
27.14376,44.009,46.705,6.754,-41.739,76.298,-21.939,-23.736,20.976,0.538,-21.412,5.735,-31.848
27.26608,46.82,0.484,-3.129,4.552,11.581,-46.555,-40.105,4.815,-3.574,26.297,-12.315,-19.341
27.68376,43.522,28.014,14.194,6.048,10.438,0.606,-30.995,-64.92,23.043,9.297,-21.757,-35.492
27.95224,40.644,-5.295,-2.581,-30.799,25.671,-16.773,-30.481,22.49,23.088,-1.032,11.168,-26.149
28.10825,39.042,-61.567,-68.635,53.6,7.988,-11.038,-31.994,-13.105,10.647,0.86,-34.848,-8.112
28.46172,41.258,-49.998,-35.424,-22.049,-20.828,-6.033,-17.031,16.974,1.223,-1.68,-2.719,-0.079
28.6542,40.788,-66.091,-29.928,-26.111,-25.766,-41.866,-45.964,-11.772,1.97,12.105,-13.336,-22.693
28.78676,40.963,-24.957,-61.469,-39.258,11.337,-36.111,-33.688,-9.161,14.082,2.737,-8.864,6.647
29.00553,41.449,-48.705,-45.825,-5.094,-26.495,-40.115,-46.504,-5.62,0.192,18.312,1.001,-24.277
29.31202,41.953,-66.291,-55.037,-26.728,-11.236,-2.214,-18.696,3.656,7.528,25.406,2.469,-0.663
29.68227,42.477,-34.43,-39.044,-1.352,-19.445,-32.328,-40.767,13.636,-17.035,0.178,-13.11,-4.988
29.86263,41.711,-33.221,-52.87,-33.069,22.763,-44.131,-53.461,-6.176,12.943,16.004,-1.481,13.702
30.02431,43.215,-37.434,-21.966,20.657,-2.611,-22.19,-74.548,17.886,6.27,-1.668,-23.235,-18.372
30.55651,41.107,-70.066,-54.089,-12.558,-9.386,-20.455,-37.142,-3.445,-7.194,9.844,-9.564,1.994
30.87905,40.965,-28.266,-60.06,-56.959,27.66,-9.313,-27.392,-4.597,10.69,0.264,7.009,2.843
31.10776,40.783,-7.903,-80.198,-58.158,14.134,-49.493,-31.99,-7.48,36.721,20.396,-10.221,13.538
31.26113,42.852,4.755,-55.039,-28.809,-5.164,0.505,-50.936,8.498,10.116,13.71,-14.403,-16.395
31.42476,40.662,-74.813,-85.959,-35.482,0.431,-36.323,-44.407,-4.787,8.151,2.836,-1.499,9.256
31.62444,43.765,-19.626,2.845,-1.087,-4.731,-28.288,-20.065,2.615,5.554,11.417,-4.901,-2.805
31.93261,42.254,-12.842,-69.759,-44.36,26.822,-32.888,-55.839,-12.169,28.723,11.318,11.325,14.929
32.13683,41.003,-19.507,-47.488,-44.43,-2.097,-35.477,-43.86,-3.419,1.38,-3.075,1.686,7.189
32.32812,42.191,-9.229,-50.997,-12.699,-19.773,-42.094,-63.574,-26.761,-9.813,4.725,-17.34,-22.062
32.47379,39.296,-51.551,-33.097,-19.08,2.676,-25.733,-52.406,-23.068,-3.07,21.561,-16.544,-3.602
32.69315,42.623,-100.958,-65.084,-18.756,-15.219,-36.01,-29.376,-28.428,-3.012,4.335,-1.78,1.299
32.9956,42.491,-58.884,-69.343,-69.024,4.728,-15.548,-6.041,-4.338,13.276,-10.779,-3.203,4.436
33.22417,42.655,-40.523,-40.66,-2.313,-21.51,-40.275,-35.621,7.062,8.886,11.724,-1.92,-6.338
33.53256,43.415,-81.011,-37.888,-22.486,-23.513,18.823,4.599,-10.598,-3.242,14.758,-2.406,-9.375
33.75542,41.481,-48.574,-43.353,-47.431,-7.75,-27.947,-28.818,-9.912,17.758,-1.284,-5.15,-2.735
34.08263,43.776,-68.802,-67.785,-30.787,26.749,-44.232,-11.158,-28.183,8.774,13.063,-6.92,-6.39
34.27628,42.815,-86.669,-25.483,-48.895,14.758,-32.944,-39.552,11.112,10.208,13.122,0.318,-6.358
34.45342,43.516,-19.482,-40.392,-1.311,-12.616,-43.891,-53.104,-31.271,-11.211,1.297,-22.488,-12.352
34.61147,41.134,-43.323,-22.179,-15.825,-4.915,-11.999,-41.803,0.425,0.557,0.325,-7.031,-13.177
34.81914,43.579,-80.558,-45.645,3.772,-31.295,-43.263,-34.418,-6.302,-17.819,9.168,-22.887,-5.572
35.13696,43.642,-43.723,-67.179,-20.061,20.142,-14.336,-16.441,-38.457,5.749,10.39,1.218,-6.025
35.35977,43.608,-37.892,-45.653,-20.46,-15.7,-28.405,-39.597,7.627,9.985,-2.682,-11.499,-6.233
35.68812,43.987,-56.183,-30.328,-16.088,-20.659,-20.066,-4.847,-7.584,8.79,15.501,2.032,-8.357
35.88526,42.178,-74.478,-44.65,-11.282,-19.819,-22.865,-32.095,-25.932,-4.897,14.316,-6.473,-12.289
36.02395,42.232,-114.527,-41.11,-46.137,-25.136,-6.169,-24.731,-34.448,-16.832,8.006,-1.068,-7.096
36.16104,43.982,-99.581,-30.249,-67.239,-13.945,-20.685,-22.333,22.539,7.484,-26.099,-4.769,-11.828
36.39655,44.731,-58.108,-27.381,-19.701,-9.744,-4.984,-43.014,6.239,12.088,4.465,-7.872,-24.558
36.73138,41.554,0.145,-34.025,-31.548,-8.891,-30.326,-44.416,-1.611,4.331,10.157,-10.84,-1.137
36.92444,42.469,-47.153,-49.314,-34.215,1.089,-9.258,-35.306,-3.574,-3.633,20.046,-3.162,3.983
37.2634,43.651,-54.626,-43.56,-26.852,31.579,-38.698,-22.641,-15.003,19.596,15.63,-11.82,-14.477
37.46499,43.151,-48.61,-56.225,-36.239,1.015,-12.741,-43.668,15.941,15.88,-3.971,-9.262,-2.099
37.77469,43.974,-33.996,-38.91,-57.838,-2.21,2.176,-22.877,-9.299,12.644,1.413,-3.936,2.364
38.02916,43.979,-26.345,-10.957,27.093,-32.835,-21.446,-45.984,-19.913,-19.49,-14.562,-24.204,-9.232
38.15615,42.665,-118.679,-46.255,-36.126,-29.799,-22.976,-26.575,-8.011,-16.996,12.853,-2.054,-2.495
38.32975,45.712,-72.425,-48.254,-24.69,10.855,-32.3,-11.621,-14.536,-1.179,6.37,-3.996,1.472
38.54522,44.275,-90.376,-40.312,-27.707,-19.53,-35.059,-35.494,13.375,-11.065,-8.319,-0.029,0.205
38.68993,43.192,-39.123,-36.762,-22.558,-12.219,-47.895,-39.427,-12.284,-23.694,3.022,-4.037,-11.26
38.86558,41.548,-37.843,-9.48,-25.583,12.512,-16.386,-39.853,1.976,4.23,-12.212,-7.827,-11.695
39.06739,44.353,-72.233,-42.487,11.861,-32.505,-35.821,-25.559,-8.67,-16.194,-1.729,-16.725,-2.684
39.38014,41.809,-53.635,-63.896,-43.846,-14.464,-14.762,-11.094,-7.233,2.503,-3.28,6.839,3.569
39.60921,43.157,-69.866,-53.895,-26.117,-3.887,-19.727,-42.368,25.283,11.749,6.73,-1.852,-3.398
39.92803,40.161,-95.983,-67.895,-35.367,-7.497,-35.889,-29.622,-0.873,-9.621,8.609,0.577,12.78
40.13673,42.59,-52.6,7.18,-9.221,-2.534,-37.533,-19.038,-16.4,3.104,3.868,-3.697,-5.481
40.45392,42.883,-35.613,-16.827,-29.443,13.388,-19.956,-30.159,-14.074,-2.134,6.09,2.347,-9.673
40.81619,42.419,-31.942,-41.364,-12.53,-10.134,-21.602,-48.671,-26.813,-15.355,4.945,-6.755,-15.694
40.99574,43.064,-8.656,-12.173,-33.464,12.811,-5.164,-27.277,12.684,3.412,-6.038,22.079,11.885
41.19256,45.78,-17.807,-41.334,4.956,-10.534,-49.745,-32.978,-3.584,-3.699,0.092,-11.43,8.53
41.7376,49.206,3.785,-23.712,14.72,29.46,-51.132,-21.813,-34.491,29.817,25.704,-15.3,-6.616
42.07619,50.642,19.469,-33.945,46.047,22.538,-14.694,-37.321,-28.283,31.504,-0.951,-20.977,-17.35
42.43374,41.97,-100.45,-30.494,-31.405,16.432,-43.15,-20.937,4.878,39.056,12.859,-6.562,-5.046
42.62091,42.194,-28.093,-29.975,-13.14,-3.2,-44.039,-21.867,14.505,9.838,-8.507,18.25,3.05
42.93959,47.666,49.405,6.806,-80.988,17.124,36.323,-23.626,0.219,7.163,-7.479,-34.506,1.209
43.14299,50.257,57.077,8.495,52.257,25.261,-48.851,-18.542,-32.74,-21.983,2.208,-23.555,4.318
43.32834,48.521,35.535,-2.305,-7.818,7.374,-13.091,-30.066,-15.652,-1.95,5.459,-9.818,-3.158
43.69977,49.166,11.56,-14.113,13.231,28.408,-46.13,-56.26,-38.472,14.259,14.968,-23.576,0.47
43.86807,48.261,29.312,-26.8,23.38,38.904,-45.947,-31.342,-33.566,13.697,-5.197,-2.542,-11.248
44.04272,46.896,-10.925,34.387,-11.247,28.105,-61.478,-36.581,-9.676,28.415,38.026,4.156,-19.778
44.21578,50.382,-27.714,-30.838,25.581,48.796,-54.806,-19.757,-23.513,15.534,16.515,-30.093,-16.151
44.40118,49.611,56.451,-0.658,17.615,46.064,-54.532,-17.112,-7.126,44.891,24.006,-15.173,-24.487
44.56531,49.389,-29.522,-54.191,3.483,11.244,-25.538,-22.479,-38.37,18.93,18.166,-7.667,-6.881
44.74839,49.034,14.665,-59.008,-0.182,-6.403,-54.743,-29.923,-23.967,17.614,8.835,-26.851,-3.905
44.94395,50.966,-19.845,-20.964,3.885,52.752,-58.693,-5.194,-16.836,24.045,25.907,-22.806,-25.245
45.09302,49.229,19.186,-1.965,8.722,41.898,-19.928,-26.238,1.846,37.791,-12.052,-14.801,-25.55
45.45306,48.812,35.854,4.686,14.104,38.587,-51.834,-11.813,-15.457,22.045,34.645,-21.542,-20.521
45.6273,50.846,23.11,15.574,19.074,87.67,-54.106,-24.819,-27.233,17.867,31.112,-22.942,-22.371
45.78961,49.152,2.823,-31.55,46.442,38.512,-59.891,-29.693,-24.338,26.705,21.684,-36.654,-8.848
46.31206,41.702,-84.649,-85.109,-10.141,-5.522,-51.236,-30.187,-19.866,-2.404,21.191,5.955,13.299
46.56,37.867,-56.16,-81.313,-61.024,8.866,-58.043,-61.692,-1.4,23.948,-1.285,0.736,9.845
46.67351,38.679,-143.176,-110.648,-44.638,15.96,-59.804,-35.52,-21.056,16.59,27.084,-4.871,14.611
46.85723,40.428,-48.306,-81.88,-51.675,-21.6,-51.715,-16.741,5.965,6.334,-5.217,-3.503,20.791
47.11429,40.252,-58.296,-77.363,-32.709,-10.725,-43.3,-44.766,-12.225,3.559,0.181,-16.904,9.885
47.40277,36.422,-24.458,-48.683,-16.468,-10.39,-34.016,-56.74,-6.62,14.635,-3.313,-0.34,-12.692
47.60227,41.102,-24.945,-61.989,-27.942,-6.741,-3.805,-19.5,-35.128,10.322,-9.764,1.543,6.543
47.94476,41.471,-86.933,-61.759,-28.085,11.722,-50.142,-28.546,-21.275,3.057,14.569,-3.917,-1.239
48.11991,49.893,58.46,-26.947,-14.786,11.187,-15.941,-28.802,-13.287,26.632,9.896,4.857,-3.511
48.2976,49.58,24.576,-31.635,26.649,36.312,-46.805,-28.194,-7.079,5.879,12.781,-31.939,-6.843
48.62984,47.392,15.116,-35.514,-40.216,39.893,23.265,4.913,-11.717,1.002,-4.347,-70.893,-0.048
49.14277,47.978,39.992,-33.025,23.439,4.829,19.065,-7.21,-15.395,0.383,-3.224,-6.597,-10.715
49.66127,44.675,17.669,8.561,-42.338,62.079,38.332,-11.672,-24.143,10.294,-14.438,-45.892,-6.177
50.24259,48.961,60.154,-37.84,63.511,21.229,-43.768,-52.949,-46.778,3.098,19.38,-17.545,-3.9
50.73651,46.012,1.271,-4.007,-24.067,11.782,33.028,0.776,-15.838,19.989,-4.712,-20.442,6.695
50.93982,44.797,-27.831,-72.366,-8.731,-24.075,-56.542,-47.07,-15.443,3.091,8.688,-11.886,-11.175
51.12018,42.833,-58.334,-64.829,-42.867,-6.016,-55.175,-29.364,4.409,1.586,13.046,-1.883,-9.986
51.29873,47.371,23.367,-39.495,30.355,27.505,-54.616,-25.467,-1.548,12.667,12.006,-21.011,-18.315
51.83755,40.506,-39.484,-59.914,-20.985,-2.617,-34.698,-35.219,-6.183,21.965,2.695,-12.285,7.205
52.18036,41.402,-26.721,-52.439,-44.625,13.249,-16.261,-58.685,-8.558,22.794,-3.475,9.42,4.303
52.72671,43.118,-59.221,-40.971,-35.307,-27.664,-2.782,-22.643,-8.721,-14.595,7.268,-2.564,5.105
52.93256,43.897,-39.356,-20.598,-12.306,-44.165,-35.743,-49.114,4.289,-22.927,0.415,-5.952,-3.295
53.11596,45.544,-63.499,-40.781,-41.663,-21.324,-31.485,-47.967,19.411,11.528,10.637,12.472,-23.973
53.24816,49.661,86.422,-77.389,56.135,-76.544,-32.236,-88.338,-60.945,-5.44,12.067,-46.455,-22.343
