start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.384,163.269,15.217,-37.255,64.308,-53.07,17.204,-8.638,-24.029,0.773,-4.438,-10.95
1.21864,6.337,65.997,54.126,-17.468,115.046,-55.815,52.708,5.57,-12.516,7.288,-7.381,-18.911
1.36993,8.643,55.829,98.926,2.389,107.452,-46.498,48.827,8.966,-34.964,-0.099,-5.216,-18.556
1.50327,11.48,46.045,121.866,-10.157,81.958,-42.958,49.26,0.654,-26.647,2.704,-2.265,-30.199
1.71859,15.899,55.816,155.079,8.243,44.441,-31.965,49.87,6.056,-17.061,3.932,-6.447,-31.342
1.88639,19.116,81.204,171.596,15.252,29.9,-32.942,41.941,14.603,-9.993,4.042,-1.959,-14.712
2.03769,21.646,129.041,166.026,34.346,22.896,-38.184,49.309,16.248,-3.748,1.035,-9.211,-21.648
2.13633,22.685,131.208,173.073,34.217,26.985,-28.104,35.273,11.173,-10.185,-2.84,-16.519,-15.072
2.23497,23.957,153.235,178.341,23.15,15.158,-28.572,35.382,23.938,-15.685,1.458,-4.672,-13.399
2.39728,26.497,195.894,174.95,16.532,18.367,-29.529,20.136,12.65,-15.838,8.757,-5.634,-3.019
2.62408,32.907,154.405,67.334,-17.873,-8.699,21.024,7.701,-12.555,-30.39,26.172,-23.525,25.091
2.77488,36.793,136.181,13.548,20.89,-3.174,-32.398,-15.484,17.458,-21.617,0.573,22.442,9.766
2.90259,42.624,108.655,9.501,59.109,58.241,-20.629,-32.057,78.596,-2.812,20.816,37.566,1.868
3.12889,45.0,19.923,-88.778,-56.581,3.48,-64.013,-59.712,21.734,8.844,-5.286,9.864,0.03
3.22295,44.643,85.708,-65.177,-48.091,6.654,-25.265,-50.234,14.977,-3.888,-8.502,3.96,4.984
3.34993,48.268,86.142,-9.917,37.916,65.211,-17.088,-46.098,32.835,1.308,28.246,25.745,0.441
3.59333,44.584,97.076,-110.179,-52.98,23.165,-65.542,-71.931,22.304,11.957,-10.69,0.258,-0.421
3.80803,48.853,132.483,-7.94,-17.779,32.623,13.97,28.077,12.446,-14.809,31.328,14.728,-6.618
3.95306,49.05,99.615,17.859,4.928,38.828,-41.182,-26.024,15.922,-25.393,-7.598,-16.57,1.235
4.12717,46.78,121.035,41.096,-25.207,39.981,-22.529,3.421,6.073,-22.695,8.53,-14.033,-3.716
4.50467,47.684,70.879,52.516,-3.884,57.213,-7.279,-23.077,-5.251,-12.312,22.621,-3.277,5.413
4.74839,49.466,108.421,105.463,29.912,72.591,-35.666,6.917,-15.532,-20.715,2.654,-8.141,4.693
4.97524,49.366,59.838,63.218,23.381,57.944,-23.769,-10.98,19.048,-9.809,4.111,-1.459,18.287
5.20685,49.673,115.609,107.214,15.515,71.674,-21.928,-8.522,-30.061,-27.824,9.61,-12.85,-16.131
5.42245,49.761,54.278,96.243,28.335,76.947,-24.813,-20.681,2.921,10.441,5.911,-15.578,-23.361
5.67147,49.458,123.076,103.945,18.715,70.463,-37.636,-5.141,-16.622,-29.148,0.184,-5.81,-9.018
5.75855,50.524,48.621,93.205,4.004,84.868,-29.451,-8.414,-5.109,-1.295,9.616,-11.166,-13.351
6.01397,48.624,51.02,50.501,-15.376,35.169,-28.807,-41.918,0.796,-7.743,7.196,8.349,-16.756
6.13592,47.206,97.042,62.616,67.044,63.153,-50.626,-12.657,-26.458,-16.734,-17.147,-23.163,-3.549
6.36825,47.598,22.647,33.556,15.175,46.602,-23.251,-24.207,3.774,-1.45,7.957,-6.333,1.537
6.59483,49.225,103.519,100.535,39.321,82.94,-32.172,8.041,-23.976,-17.028,4.644,-17.542,10.464
6.82639,49.58,34.561,62.335,26.393,50.126,-25.766,-5.945,7.452,-12.491,-6.124,-7.459,7.712
7.05229,50.073,93.938,100.327,28.962,91.697,-25.734,-3.325,-16.24,-10.97,9.035,-11.472,0.429
7.27991,49.526,34.01,53.132,33.03,76.981,-34.272,-20.097,14.96,-7.017,7.594,-12.302,15.463
7.51692,49.606,127.113,102.518,18.203,67.633,-28.146,-21.787,-8.975,-34.388,-7.131,-0.206,1.287
7.60454,49.761,66.983,125.35,17.402,89.451,-23.603,-27.115,2.904,-6.865,15.08,-12.413,-19.985
7.87134,47.717,73.828,85.048,38.286,61.41,-22.09,-44.879,4.995,1.392,-11.278,-25.236,-16.07
8.21447,47.116,66.797,56.702,23.596,56.75,-19.433,-58.443,-3.17,-15.197,6.629,-18.587,-5.394
8.4342,48.616,111.121,89.298,22.346,75.706,-21.859,-26.032,-23.827,-27.17,5.677,2.996,-17.336
8.66698,49.456,65.721,84.002,19.991,58.21,-19.3,-60.777,-7.87,1.271,8.986,-4.001,-19.697
8.90467,50.041,100.558,120.79,33.653,87.005,-42.062,2.765,-16.411,-19.707,-0.176,-1.021,-10.21
9.14268,49.741,44.711,107.592,33.567,77.928,-30.36,-11.966,16.301,-17.611,-0.712,-10.901,22.923
9.36336,49.263,105.975,78.758,16.626,66.589,-30.606,-23.179,-20.543,-31.177,2.469,-12.513,10.545
9.49655,49.156,82.352,45.208,-5.032,14.135,-28.212,-47.001,9.516,-4.692,-10.11,5.461,5.393
9.72281,48.647,29.482,46.188,-20.647,21.769,-35.1,-60.574,3.812,-5.824,5.044,2.097,-8.012
9.82776,46.662,97.819,56.082,69.313,50.743,-44.983,-14.681,-19.905,-28.552,-14.456,-21.368,10.267
10.0541,49.121,43.057,81.788,-4.273,43.972,2.241,-6.029,11.614,-10.129,11.461,13.057,-17.869
10.28667,49.818,108.448,118.143,23.703,88.482,-34.864,-11.575,-17.571,-27.646,0.07,-6.272,-9.486
10.52431,50.789,47.366,45.507,16.148,40.352,-37.485,-17.666,-2.791,-29.437,4.138,3.825,-6.088
10.74508,51.756,69.11,60.148,48.268,57.49,-42.952,-18.77,-1.612,-21.775,-10.132,-9.674,7.39
10.98816,49.567,50.662,75.232,4.695,41.551,-25.348,-17.441,5.239,-5.44,-9.452,-0.822,3.054
11.1742,49.1,110.07,90.972,1.458,69.016,-16.516,-7.363,2.118,-19.155,-13.244,-13.976,0.245
11.31406,49.975,30.151,58.268,-8.817,41.278,-19.245,-8.688,-8.119,-15.821,4.469,-9.886,15.296
11.50571,50.718,27.853,36.484,-49.828,59.595,-45.064,19.145,-12.571,-24.895,-17.377,4.167,17.577
11.67388,51.908,70.963,110.643,47.906,85.197,-35.193,-16.905,-0.079,-3.924,-5.932,-26.225,-13.832
11.89433,47.879,40.646,51.392,-24.774,57.741,0.326,-8.92,1.1,-10.435,-6.019,10.355,5.421
12.07429,50.141,33.777,47.131,-32.57,94.055,-15.788,-18.432,-3.434,2.573,-3.957,-8.111,11.861
12.59673,50.662,94.499,98.064,21.601,71.454,-30.681,-8.879,-23.812,-13.474,6.64,-15.103,-26.503
12.8059,50.189,43.51,87.429,18.846,71.946,-24.671,-17.757,1.297,9.21,9.014,-16.447,-22.686
13.05506,50.889,82.49,90.583,16.302,77.822,-42.808,2.308,-21.411,-7.81,6.764,-7.184,-27.3
13.16535,51.216,41.306,79.463,11.695,72.999,-34.756,-2.53,-1.003,3.309,12.217,-9.857,-22.48
13.39243,49.389,49.349,39.148,-17.554,39.702,-29.295,-25.752,-9.007,-0.345,-4.184,2.55,-23.959
13.51982,47.927,83.779,55.564,59.287,63.326,-48.109,-1.121,-30.493,-14.18,-7.505,-22.699,-13.414
13.75206,48.235,18.634,31.034,18.436,38.741,-25.17,-22.865,-4.555,-6.022,3.516,-3.684,0.25
13.979,49.952,88.692,76.616,30.714,67.621,-33.536,24.269,-23.061,-14.271,10.606,-20.049,5.526
14.20454,49.432,40.897,70.442,12.78,56.031,-22.276,0.848,3.868,-13.82,2.492,-4.885,15.006
14.44259,50.672,86.726,92.53,27.107,78.41,-40.72,6.917,-13.933,-4.583,7.549,-13.856,-5.462
14.66957,49.91,34.496,48.422,31.194,67.126,-39.667,-15.008,8.978,-12.572,-0.004,-9.963,12.234
14.90154,50.259,109.897,86.679,11.723,62.394,-31.714,-10.639,-12.214,-31.234,-6.045,-1.846,-4.458
15.01238,50.726,52.84,96.703,16.907,64.351,-35.81,-27.132,-3.005,-0.055,4.804,-7.403,-25.066
15.25583,49.133,68.691,67.042,28.299,50.753,-29.193,-24.881,6.615,-7.228,-11.024,-18.863,-14.754
15.55701,49.063,41.143,57.812,-62.384,61.179,17.834,-20.749,47.3,-24.598,-10.263,-32.386,1.114
15.81864,51.929,97.724,51.255,-37.727,62.209,-16.75,-6.969,-14.64,-49.097,18.416,-2.401,-14.999
15.92299,54.328,95.493,78.985,3.888,39.861,-7.571,-45.335,-16.539,-17.752,-13.314,-14.911,-26.576
16.26549,53.776,78.335,136.424,25.369,75.393,-32.366,5.653,5.413,-1.613,-20.719,-0.557,-20.207
16.53256,52.786,65.524,107.643,42.142,58.137,-38.391,-1.076,-1.132,-22.807,1.861,-30.61,24.353
16.759,52.139,113.722,77.131,-33.396,24.28,11.076,-29.832,-15.497,-35.698,-16.576,12.948,-5.974
17.1307,54.232,105.366,88.303,0.973,-17.592,-22.518,-61.457,5.791,-41.797,-12.459,12.016,-22.017
17.45011,55.545,87.869,102.474,25.454,69.021,-37.681,-15.96,-7.695,-19.749,4.862,-1.259,-13.534
17.67039,56.038,41.831,17.209,-6.148,29.153,-55.264,17.275,-4.6,-1.443,13.547,-9.843,-20.243
17.82059,55.926,49.599,45.511,-1.5,36.234,-28.65,16.518,-6.256,8.095,18.867,-21.063,-27.784
18.01306,55.689,49.996,41.843,-2.691,38.055,-28.251,10.449,7.73,-10.672,-1.054,-16.072,-17.463
18.33778,55.489,43.358,49.269,-22.036,56.087,-27.961,0.94,14.833,-14.671,9.002,-7.887,-24.685
18.59923,55.837,48.847,20.762,-16.196,28.981,-59.218,15.904,-7.009,-31.333,-2.457,-12.311,-17.796
18.90676,54.659,56.774,44.018,14.111,31.127,-16.687,1.816,25.905,-30.665,2.182,-32.342,-6.98
19.18485,51.086,65.879,4.218,-16.947,15.164,-31.3,13.355,13.887,5.845,-8.438,-13.255,-26.884
19.29011,53.987,58.006,3.688,25.023,17.67,-26.773,-12.306,2.765,-6.36,3.513,-19.987,14.859
19.5156,54.913,54.537,10.887,-2.753,21.716,-47.922,12.312,2.803,-4.219,-1.394,-8.273,-3.242
19.97556,54.835,69.301,7.371,-18.041,0.353,-40.211,16.185,9.565,-5.617,7.773,-9.211,-16.574
20.1493,53.926,51.871,43.305,-11.064,27.252,-27.403,-1.071,2.123,5.085,10.422,-28.31,-20.565
20.44014,54.853,57.985,15.28,-21.587,12.973,-53.039,24.858,-8.024,-2.93,2.804,-6.712,-14.491
20.66594,55.442,72.424,90.664,-14.814,54.422,-34.855,16.575,15.991,8.923,1.103,-1.346,-16.659
20.79351,55.809,40.58,31.668,21.347,41.9,-36.621,-2.403,-10.29,0.409,5.777,-21.605,-14.573
21.13596,53.175,40.2,1.216,37.584,29.758,-36.56,-11.116,-11.823,-11.92,3.259,-26.739,3.435
21.3649,54.783,60.597,15.302,-1.328,18.482,-43.208,18.18,-2.989,-2.516,-2.941,-10.84,-1.943
21.82032,54.798,54.846,10.758,-6.977,13.76,-41.789,23.987,9.22,1.39,7.534,-1.529,-7.147
22.04776,53.916,54.31,29.667,15.333,33.388,-40.18,-2.83,2.024,-7.152,3.0,-12.399,4.406
22.28381,54.734,62.694,11.088,-16.197,9.497,-54.01,18.55,-3.474,-1.472,3.258,-4.051,-15.066
22.45692,54.416,55.17,49.388,2.34,41.955,-34.795,-9.942,20.278,1.023,-0.443,-12.19,-14.465
22.6337,53.906,57.623,14.495,22.183,35.622,-26.309,1.0,-0.037,-7.556,8.312,-36.35,-0.571
22.88712,50.335,54.624,2.551,5.295,15.53,-52.734,30.57,8.094,-13.906,-8.628,6.064,-15.312
22.98195,53.723,66.044,-2.654,26.403,39.815,-30.252,-17.419,5.864,-12.614,2.114,-22.153,1.532
23.20766,55.719,51.887,10.634,-24.095,31.973,-37.619,2.642,-5.621,-1.272,13.675,-9.751,-22.24
23.42259,55.398,35.356,45.003,9.296,41.054,-25.913,-26.757,-3.737,5.45,2.01,-10.981,-26.128
23.65537,55.757,35.669,46.109,-0.929,19.079,-39.109,28.803,9.144,7.358,-1.36,7.297,-23.117
23.90481,55.252,48.222,45.317,10.917,28.071,-35.825,13.708,5.166,3.906,3.283,-23.692,8.449
24.13297,55.535,73.114,12.248,-24.84,2.699,-35.517,-6.067,-5.059,-20.185,-2.717,2.473,-7.315
24.47982,54.359,73.657,6.026,28.467,1.0,-19.898,-19.28,0.929,-36.436,2.538,-23.768,4.11
24.72254,49.348,46.162,6.651,4.571,4.069,-18.063,34.099,19.038,-2.115,-15.506,-11.794,-10.718
24.82231,53.842,69.327,13.164,23.809,19.382,-23.947,17.507,-17.795,-12.167,10.358,-3.31,0.273
25.05424,55.154,67.108,9.964,-10.316,21.122,-50.45,26.939,9.243,-4.995,1.464,-8.486,-7.446
25.24553,54.742,52.161,28.738,-18.748,11.783,-37.031,4.617,10.895,-8.654,14.316,-0.896,-5.213
25.51333,54.857,56.587,15.093,11.582,6.846,-56.035,8.574,4.553,-4.687,8.977,-13.283,-2.362
25.7512,54.777,60.888,17.731,-10.455,17.061,-24.047,-12.423,-2.015,-10.927,0.149,-5.381,8.739
25.94222,53.827,67.115,23.074,-6.433,22.921,-29.798,12.01,2.892,-6.303,4.433,-13.685,-1.026
26.31438,53.686,61.995,7.383,7.704,25.017,-4.078,-2.063,16.721,-14.945,21.875,-11.132,-0.954
26.55968,50.243,69.632,0.388,-23.598,6.878,-14.361,19.29,26.619,5.56,-6.632,-19.599,-29.818
