start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.148,58.073,19.231,-66.887,55.459,-1.943,25.113,-3.033,-31.969,30.586,2.567,-7.649
0.06381,32.798,97.17,27.449,71.548,15.428,131.994,8.777,-51.662,-10.413,-0.205,-17.787,7.535
0.82812,38.25,-6.666,-20.834,111.102,50.016,-0.622,-40.183,-30.252,-4.203,12.951,-13.156,-2.896
1.70576,37.748,79.28,-5.653,100.766,-21.882,28.808,-13.987,-49.375,-26.49,29.963,-25.977,24.093
2.21129,37.464,13.552,-9.253,82.73,25.001,68.802,33.713,-31.738,-25.801,-2.993,-1.075,23.078
2.59537,28.086,-62.433,-7.987,-17.96,18.348,-31.24,-9.918,16.993,-5.037,-11.528,-6.175,7.108
2.92499,35.132,-26.971,-27.414,88.501,44.634,16.386,-39.277,-20.496,-10.629,12.931,12.661,-3.873
3.85451,37.331,9.2,8.511,110.473,-2.116,-16.389,12.149,-21.682,-51.991,32.6,-25.593,41.569
4.37746,28.007,-67.086,2.286,13.447,12.251,-33.764,5.524,-21.852,-4.438,-7.596,-18.564,18.019
4.56281,37.272,37.921,-7.373,111.834,5.223,22.593,6.22,-41.229,-21.021,-9.249,-24.331,14.173
5.00317,26.738,-70.922,25.937,-15.747,-0.179,-28.374,-18.194,5.977,1.655,-15.309,-4.858,-3.757
5.25429,37.599,-15.78,-18.502,127.767,54.454,-29.236,-41.634,-21.769,1.753,7.296,-12.071,0.161
6.17238,25.33,-65.829,-27.561,-63.38,14.717,-31.037,20.47,9.854,13.658,-14.167,3.342,12.538
6.3044,34.003,-28.468,-12.985,106.19,18.582,-41.188,4.647,-28.192,-21.411,6.315,-20.649,21.154
7.33361,32.935,-78.846,-16.475,27.574,0.935,24.548,-15.058,6.604,-13.792,-4.662,-2.114,11.088
7.85447,37.258,-26.743,10.816,68.669,83.688,-31.911,-18.228,-28.503,15.365,18.02,-22.91,5.892
8.25469,32.687,9.12,-8.714,70.423,54.629,29.552,13.526,-18.218,14.863,-30.024,-18.233,3.417
8.73116,29.462,84.386,-39.252,129.85,-4.767,-18.525,-33.884,-70.06,-25.696,-5.398,-21.22,-12.733
9.58472,37.384,78.551,-12.407,113.639,-3.667,63.879,-16.262,-56.776,-13.642,34.068,-13.396,8.065
10.02331,25.141,-84.348,10.351,-7.135,3.429,-31.004,-8.288,0.627,-14.808,-13.562,-9.866,10.355
10.39088,34.539,-30.21,-29.83,88.532,51.619,88.469,-13.761,-15.825,-1.027,-10.709,17.423,-5.016
11.38966,34.251,31.839,-36.715,147.872,3.111,23.847,-32.833,-56.183,-9.486,13.751,-31.693,6.164
12.4161,27.461,-66.33,23.439,-104.713,29.943,13.345,12.967,17.448,3.237,-28.688,-39.515,7.878
12.90454,25.946,-76.552,13.099,2.4,24.023,-32.188,-3.35,8.519,-5.182,-27.684,-4.497,11.925
13.46127,22.197,-78.594,13.015,-15.746,34.275,-33.323,9.321,-17.844,-25.255,-20.832,-0.568,-1.989
13.80998,35.355,-31.958,-46.436,154.057,67.389,-35.306,-53.328,-29.419,6.011,0.892,-36.049,-1.533
15.3312,22.219,-79.51,8.587,-49.509,51.455,19.142,-15.303,36.483,-12.433,-13.879,-53.725,9.867
15.96934,27.802,-54.933,-42.697,68.562,26.716,65.585,-16.727,31.093,-15.031,25.481,15.728,9.158
16.50417,23.15,-54.057,9.039,-107.06,30.546,89.923,16.618,-6.409,-28.332,16.411,-77.974,19.066
16.90807,19.802,23.682,-40.24,7.76,2.938,-72.027,0.966,12.523,-1.377,-3.123,10.395,-0.807
17.11016,28.876,-75.261,-5.33,-42.416,17.061,76.06,9.891,-1.734,-31.674,41.917,15.78,8.276
17.32984,33.425,-47.255,-12.186,17.732,21.102,1.265,-20.239,-6.3,4.586,-16.985,-16.923,5.31
17.51347,30.081,-93.961,-6.966,11.662,2.228,-31.159,-27.237,-2.867,-17.096,0.606,-11.384,20.092
17.71506,29.062,-69.958,-46.19,90.072,15.175,-21.78,-28.298,39.599,-4.327,0.851,-28.021,6.383
18.29823,27.458,-65.596,-44.271,71.875,20.046,34.202,-15.165,35.342,-11.735,33.83,-37.679,-3.603
18.90676,23.997,-67.996,-46.702,41.684,35.255,81.597,-8.347,30.818,-25.146,60.559,-17.202,5.318
19.50104,23.881,-60.996,-4.773,-97.111,20.322,93.717,26.184,-37.969,-29.236,50.081,-21.857,5.914
19.74204,29.53,-124.718,-16.588,3.618,8.871,-26.279,-27.1,-7.04,-17.187,11.774,-10.967,1.247
19.94571,26.996,-123.338,-10.473,-5.942,9.896,-38.665,-19.963,3.3,-14.846,5.064,-10.275,2.322
20.14853,23.002,-50.242,-57.226,61.94,-4.581,-27.265,-22.281,19.103,-33.217,6.934,-20.621,1.916
20.74676,15.307,-57.732,-61.606,-60.719,24.584,21.082,24.851,-9.645,-42.135,30.068,-26.715,10.589
21.13215,15.263,-84.442,-74.966,-36.54,39.198,-68.011,-13.359,13.531,-25.489,-16.099,-4.526,2.881
21.23855,15.744,-117.622,-79.481,-58.394,76.786,-44.778,-15.507,17.391,-25.177,-0.3,0.43,0.925
21.40839,13.665,-61.182,-108.145,-8.006,25.339,-58.043,-2.658,56.435,-21.761,-3.956,-16.978,8.492
22.02254,14.778,-86.261,-118.022,-40.254,22.511,-40.187,6.582,34.535,-27.061,11.554,-5.029,0.384
22.25474,14.074,-81.148,-111.327,-62.203,30.968,-31.005,9.951,20.377,-20.302,3.709,-17.199,-6.497
22.42898,13.727,-97.562,-130.891,-74.048,50.407,-43.275,5.116,19.534,-14.662,13.935,-13.89,-6.233
22.64422,13.666,-82.105,-127.234,-80.835,36.982,-29.602,-4.694,20.513,-10.603,18.742,-21.02,-1.129
22.95243,10.074,-10.983,-74.708,-12.886,60.447,-69.647,2.774,50.203,0.707,-17.003,-12.389,-4.578
23.2259,9.757,8.294,-60.538,-126.7,19.952,-7.247,6.682,-45.106,-42.252,25.289,-36.35,6.758
23.7624,12.286,-57.658,-135.379,-65.258,17.08,-64.568,-8.263,25.639,-14.421,-3.811,-0.948,-8.422
23.87333,12.226,-25.907,-69.715,-53.746,15.895,-40.939,19.44,17.366,-37.755,-3.536,-2.641,2.73
23.99379,13.444,-64.931,-112.507,-5.444,39.513,-43.237,-27.581,78.571,-19.865,0.804,-11.712,-1.365
24.60045,12.578,36.501,16.026,-177.816,19.984,-1.118,10.292,-37.584,-51.788,21.055,-0.095,-1.391
25.0658,17.111,53.465,-2.321,20.235,-6.96,-4.297,-30.021,16.033,-29.41,-25.698,-43.846,-10.646
25.37315,17.747,-92.326,-97.529,-51.959,16.407,-40.86,-17.451,0.904,-6.744,18.106,2.926,7.191
