start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21515,30.305,48.555,108.922,-240.155,46.255,154.428,32.13,39.313,-48.594,81.463,71.04,11.764
0.5629,45.276,166.987,124.083,33.908,85.858,-28.687,-20.056,4.24,21.369,-4.765,-8.273,52.284
0.73152,43.33,188.703,119.663,58.318,79.499,-16.015,-14.569,-6.68,7.039,11.442,-24.3,50.107
0.91143,41.174,156.625,115.682,61.331,101.634,-24.192,-10.121,-13.156,14.993,-3.029,-28.817,53.181
1.05673,43.463,200.278,142.897,84.498,91.697,3.631,-9.838,-9.979,15.579,-0.178,-28.3,18.394
1.23624,38.745,159.161,116.432,47.435,73.745,-23.708,2.519,11.082,17.739,-1.392,-30.116,39.432
1.38095,42.992,162.733,152.088,64.01,109.37,-11.429,-4.669,-21.254,10.502,4.089,-3.413,38.491
1.53224,41.349,162.989,126.25,53.387,100.287,-14.032,-30.474,-6.979,24.282,2.737,-24.446,33.421
1.6605,37.652,98.742,110.012,24.107,60.089,-12.917,-85.313,-7.619,4.527,6.929,-14.327,-2.269
1.81692,41.758,175.395,142.627,66.941,106.285,-7.374,-15.344,-19.1,13.381,13.381,-10.957,45.464
1.96227,37.967,101.538,101.868,45.977,73.2,-13.002,-85.106,-16.656,7.986,-3.83,-26.365,6.266
2.13002,36.397,117.067,93.704,1.826,67.985,-2.16,-80.734,-16.273,13.751,15.551,23.087,3.774
2.33946,40.392,177.115,152.326,95.236,111.855,-16.178,-11.503,-7.835,7.056,8.222,-22.071,50.249
3.21034,30.654,141.061,160.365,55.318,94.961,-22.331,31.973,2.214,2.482,-10.9,-12.764,44.621
3.37828,26.188,117.73,76.624,100.353,81.994,-30.479,-16.136,16.199,4.361,22.996,-7.682,48.026
3.61066,21.869,137.461,77.128,-10.763,63.734,-19.407,6.61,-33.881,7.744,-0.892,-5.181,57.19
3.97642,42.799,198.856,149.351,72.78,105.048,79.971,8.592,1.246,15.987,12.124,23.714,3.144
4.11546,43.282,144.129,128.413,57.982,76.806,-40.631,-44.88,7.272,0.796,23.716,-1.958,28.85
4.41215,40.997,32.388,54.387,19.487,30.541,-6.383,-73.51,-3.825,-29.045,-20.725,-3.67,12.087
4.56249,45.461,159.583,107.708,21.423,90.923,20.746,-25.757,-4.117,16.102,-10.451,23.428,57.124
5.02118,41.264,149.354,105.825,76.555,89.857,-22.344,-34.377,-12.351,6.436,-6.692,-22.705,66.844
