start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.028,170.619,10.088,-29.022,58.115,-50.429,15.511,4.369,-26.524,1.068,-10.15,-7.845
0.37129,29.376,50.244,271.813,-74.438,145.618,113.886,84.479,26.049,20.454,80.433,46.078,-42.935
0.60408,39.343,79.559,243.317,87.842,127.018,-22.96,48.492,-31.395,37.818,7.595,-33.64,-24.872
0.90558,38.221,9.405,247.906,83.36,129.396,-36.147,61.746,-20.976,14.58,16.443,-7.308,-15.357
1.16122,37.507,-4.35,219.277,61.279,109.252,-45.945,62.69,24.384,21.461,8.738,9.534,-6.337
1.23029,38.832,8.644,229.753,67.165,122.19,-35.368,62.309,3.45,17.503,13.291,-16.318,-11.318
1.40454,38.883,21.85,206.125,59.298,124.635,-27.056,51.688,23.292,13.613,4.571,-12.083,-7.138
1.57288,38.958,4.406,218.973,89.562,121.173,-28.168,46.272,1.802,4.504,25.941,-13.146,-3.416
1.72463,37.839,11.006,235.126,56.937,122.942,-31.37,52.882,25.62,23.991,-2.135,0.747,-11.048
1.96209,39.905,24.469,222.8,54.346,111.752,-28.936,56.885,12.559,22.718,2.164,-13.569,-9.328
2.22376,40.053,36.883,232.515,56.113,116.132,-45.045,51.099,-1.059,12.677,26.109,-15.248,-9.604
2.36866,40.903,37.652,237.789,65.77,125.381,-23.82,54.148,7.173,21.135,1.951,-16.916,-7.462
2.55374,40.434,1.332,222.528,87.715,106.758,-50.294,54.716,-8.108,12.307,0.492,-19.491,-8.686
2.75687,39.746,22.955,231.378,47.154,112.546,-26.474,55.201,4.419,12.789,28.266,-11.453,1.222
3.01841,41.23,29.558,209.341,73.057,112.146,-25.997,46.689,-13.057,28.254,17.523,-13.373,-10.553
3.18113,42.177,38.225,223.332,105.077,122.647,-45.013,44.774,-6.371,35.875,13.631,-12.24,-16.555
3.32662,41.801,47.058,235.5,68.71,117.011,-38.704,44.181,-17.349,24.034,15.247,-13.735,-10.143
3.56395,41.797,16.359,244.56,29.171,124.036,-19.71,16.998,13.893,7.151,-1.693,-12.199,-39.495
3.84322,41.098,20.934,230.147,41.781,118.909,-36.621,14.184,3.346,10.657,16.686,-9.988,-30.164
4.01673,42.336,66.292,217.779,60.89,104.109,-44.154,31.765,-0.82,27.402,22.638,-5.056,-9.802
4.29542,41.395,40.635,227.732,53.913,111.462,-30.692,43.309,30.874,14.134,-0.272,-2.093,-10.729
4.7951,41.689,61.186,217.95,94.812,80.436,-51.382,28.753,13.596,1.412,-6.967,10.103,-27.217
4.88227,42.182,53.579,236.477,57.171,106.199,-40.01,48.401,2.861,9.905,0.545,-9.268,-13.283
5.1727,42.684,44.175,224.365,70.432,104.316,-45.434,47.339,12.587,5.32,11.059,-15.578,-17.993
5.32875,41.681,82.958,203.785,74.235,92.481,-37.869,40.808,-0.481,1.279,19.041,-12.712,-12.678
5.53256,43.1,65.308,227.568,78.404,114.487,-15.649,57.532,-20.521,13.082,7.557,-13.679,-12.649
5.71224,42.72,52.871,236.074,82.227,111.3,-30.966,61.552,2.856,13.771,11.805,0.833,-17.813
6.10712,41.28,66.454,246.272,60.76,74.455,-11.453,36.414,23.827,-9.161,-17.591,3.619,-31.558
6.20009,43.219,35.563,247.719,61.498,116.594,-11.129,18.661,16.799,-0.554,0.962,-23.436,-38.118
6.43755,41.436,41.367,233.281,92.687,97.014,-35.051,40.596,2.805,-7.788,14.807,-8.736,-29.657
6.59438,41.752,55.976,233.026,82.243,123.682,-19.436,51.683,-13.179,27.391,7.855,-10.483,-12.475
6.84367,39.909,43.486,239.949,58.566,108.062,-32.691,93.845,-0.753,-12.215,-5.084,-6.844,4.66
7.01787,42.724,69.163,258.516,83.83,68.095,-30.355,108.785,38.161,-17.519,-2.24,15.829,22.576
7.73229,41.166,88.084,251.947,92.413,84.165,-37.786,77.738,17.346,-11.308,-8.39,-8.677,31.507
8.16757,39.485,75.603,251.956,52.28,84.022,-23.312,82.96,-0.007,-20.725,7.449,-3.994,19.857
8.31315,41.567,74.674,270.952,74.812,73.03,-29.375,82.602,24.348,-36.662,-0.074,11.578,30.195
8.52789,42.334,83.299,256.157,88.237,96.785,-53.085,68.733,18.598,-17.513,-6.733,8.347,20.761
8.60272,43.148,106.142,270.152,79.596,81.266,-30.576,80.371,35.574,-30.615,-7.376,1.085,32.16
8.74807,43.102,115.324,257.739,115.33,86.312,-26.392,80.318,4.876,-30.037,5.181,-21.353,39.832
9.38698,39.111,85.388,225.189,33.994,55.206,-4.414,52.7,8.279,-24.317,-14.297,-13.629,0.163
9.75256,40.25,100.879,224.094,62.129,61.859,-26.997,42.813,12.319,-39.141,-23.909,-7.084,-0.862
10.01932,41.633,131.26,215.448,69.749,60.639,-7.851,35.81,-4.551,-62.984,-1.336,-16.544,7.979
10.19973,42.73,139.651,212.833,54.115,76.037,-2.874,39.666,16.306,-41.185,-21.306,-8.331,-10.291
10.37937,44.336,121.969,226.39,63.785,73.483,-19.417,42.022,23.137,-40.657,-7.896,0.739,-10.099
10.53592,45.496,91.698,173.452,33.127,46.879,-22.734,55.321,7.681,-45.295,11.534,-5.886,-4.808
10.78571,46.974,75.028,140.704,21.44,13.822,-30.631,58.664,8.829,-42.173,-18.493,-3.059,-6.736
10.98884,47.157,46.49,126.485,8.76,5.818,-33.42,58.197,17.469,-38.732,-11.025,-5.376,-4.511
11.26712,48.7,42.141,122.379,17.583,14.623,-17.583,63.348,13.692,-36.214,-4.737,-10.661,-4.436
11.49941,48.316,46.145,102.352,24.917,15.633,-31.759,64.942,18.861,-29.905,-2.164,-1.382,-3.941
11.81297,47.652,51.233,118.769,8.057,22.407,-30.369,67.868,11.637,-26.006,10.79,-7.56,-2.482
12.05714,47.711,46.934,95.494,24.847,34.351,-31.407,47.612,4.97,-33.31,-0.995,-13.443,4.13
12.30063,46.626,32.688,87.022,19.769,21.86,-29.586,54.194,12.829,-33.48,1.518,-12.293,2.092
12.46898,46.865,41.224,91.025,21.286,27.564,-32.119,62.524,2.973,-26.429,4.888,-26.931,2.945
12.70735,46.763,53.945,87.639,20.37,17.043,-18.415,57.91,-0.45,-40.267,-1.114,-9.013,1.963
12.9566,46.181,36.614,79.306,17.262,11.659,-40.085,38.901,1.388,-45.134,-2.186,-0.947,3.23
13.04385,46.668,31.105,98.87,18.092,28.927,-39.965,49.263,21.279,-27.978,-11.675,-13.317,-0.379
13.40966,44.027,0.051,91.108,40.683,18.417,-39.055,44.389,-9.498,-29.532,-2.538,-5.139,-6.503
13.49673,44.406,0.476,92.736,47.709,0.673,-21.675,51.545,17.064,-25.78,-25.239,-9.181,-2.39
13.68839,34.198,-31.323,0.005,207.516,14.049,-13.656,3.944,48.557,-25.644,-24.509,-96.88,7.138
15.46454,41.833,25.736,107.792,-36.585,41.846,86.788,-38.529,23.832,-20.891,-18.699,66.266,-14.527
15.59179,45.797,136.279,104.282,-13.161,40.746,-13.052,-99.47,-19.902,7.099,-4.921,4.317,-11.212
15.75488,47.137,105.911,115.714,-14.71,52.719,-17.215,-86.223,-22.906,6.742,11.932,11.173,-5.496
15.93469,49.475,103.676,112.825,-0.525,53.044,-26.014,-79.121,-16.584,9.949,2.553,3.806,-1.467
16.23098,50.312,98.404,91.297,-3.196,27.307,-27.49,-65.37,-15.947,5.142,12.297,-4.091,-8.768
16.41048,51.673,90.069,76.296,-7.018,12.979,-26.506,-51.427,-26.147,7.387,14.956,1.275,-10.211
17.43796,50.045,33.652,49.131,40.403,14.728,-11.076,-45.053,-32.877,-4.438,-4.276,-37.237,4.288
17.73896,48.27,-11.573,58.651,-13.841,41.837,-25.06,-39.395,15.914,-13.509,-9.351,9.48,6.546
17.83311,49.643,30.28,36.726,-21.91,72.721,-32.537,-26.871,-12.761,33.747,1.575,5.544,28.924
17.9195,50.334,7.071,62.211,12.302,61.911,-30.041,1.865,6.878,-6.555,-5.497,0.476,35.419
18.21646,48.974,-6.886,73.306,21.385,55.846,-35.831,21.72,-0.189,8.002,-14.684,3.051,36.214
18.33846,49.761,18.77,72.319,-5.46,60.766,-21.926,-5.821,14.653,14.57,-8.287,4.057,19.651
18.43664,50.905,66.092,45.343,25.492,14.385,-10.875,-37.976,-24.549,2.724,-4.939,-32.776,1.429
18.91741,52.397,46.983,110.042,-38.464,55.576,-13.758,26.946,30.804,17.039,1.024,6.631,3.39
