start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
3.02136,2.962,108.13,-73.137,-60.356,16.122,-47.442,22.847,6.768,-25.626,10.92,-13.402,-2.98
3.33424,3.874,88.359,-91.478,-72.304,10.251,-42.806,20.124,4.279,-28.396,14.443,-15.777,-0.157
3.91288,5.107,59.653,-107.929,-87.384,11.522,-47.302,6.798,-8.965,-27.121,9.468,-12.927,0.166
4.35483,7.228,14.281,-123.966,-92.054,26.236,-49.737,-1.535,-7.891,-14.082,13.005,-12.706,-6.147
4.68612,9.49,-23.484,-126.392,-96.234,27.277,-57.996,15.67,-8.64,-11.932,6.692,-0.177,-6.987
6.2527,12.368,-64.718,-111.481,-86.87,31.959,-54.181,23.181,-0.414,-27.424,1.592,-4.706,-5.373
6.83429,14.498,-97.171,-117.573,-84.49,27.088,-51.441,19.767,2.454,-30.741,-0.161,-8.295,-5.376
7.00449,16.765,-126.714,-115.417,-90.396,17.807,-51.473,19.716,-0.648,-37.337,-2.352,-3.27,-13.963
7.49896,19.274,-138.314,-85.757,-79.11,10.194,-52.742,22.409,2.393,-24.869,0.655,2.932,-19.78
8.43084,21.34,-148.803,-63.708,-57.91,14.056,-46.24,8.23,15.485,-19.806,-2.054,-1.026,-15.264
8.80095,22.123,-150.379,-63.628,-59.85,11.225,-44.221,6.609,6.741,-7.738,8.312,0.635,-17.847
9.20222,23.641,-137.545,-58.909,-62.074,-12.917,-43.158,-2.431,0.865,2.716,0.284,1.5,-14.323
9.31043,24.079,-137.971,-52.795,-35.697,-5.689,-55.371,-1.248,2.082,-3.107,-3.886,-3.595,-8.753
9.63057,24.199,-137.334,-21.593,-50.588,5.928,-38.86,-16.509,4.743,-13.051,-7.642,4.912,-11.623
9.95401,25.007,-146.059,-28.03,-46.328,9.104,-35.068,-20.767,-0.015,-6.971,-4.321,-4.764,0.853
10.17501,25.405,-114.777,-30.986,-45.921,-1.573,-36.147,-27.271,-0.804,4.546,2.149,11.912,-1.577
