start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.258,166.033,4.872,-35.886,54.346,-50.997,15.258,-1.187,-27.788,1.467,-9.671,-5.189
0.40082,38.113,95.037,20.981,-80.801,56.582,230.533,25.847,3.129,-28.033,21.604,-8.333,-4.086
1.63741,47.495,134.646,71.425,120.212,49.854,-19.887,-14.725,6.436,-17.072,-18.251,-35.99,29.728
2.07243,44.469,125.121,86.126,-4.291,46.575,104.179,-5.663,35.666,-8.093,-36.125,-14.469,9.669
2.46172,46.051,88.662,37.15,34.701,31.001,8.055,-34.761,10.813,-1.439,5.312,21.948,18.162
2.7829,48.12,34.857,12.122,42.162,34.321,-5.993,-24.429,-25.12,-4.655,6.632,13.466,6.479
3.35025,49.403,129.701,26.719,79.36,26.096,-33.685,-1.95,-12.678,-24.433,-14.684,-30.205,16.01
3.48925,45.025,82.107,22.71,-7.544,31.93,-18.4,-17.232,3.712,-11.434,14.514,-32.388,23.363
3.8546,45.363,100.229,-12.482,98.132,28.87,-76.513,-22.413,-6.761,-7.761,-3.559,-6.771,39.324
3.98236,43.43,89.282,13.509,-16.621,25.457,11.409,-20.565,14.364,1.091,8.859,-29.884,26.289
4.31265,45.209,76.669,-8.127,59.505,18.869,-38.704,-39.531,-12.323,-8.428,-0.587,-8.893,18.14
4.44635,39.799,6.995,-23.042,32.743,16.429,-6.856,-44.229,-0.849,6.683,3.879,-39.804,13.306
4.86481,36.807,-2.405,14.043,-18.48,8.392,8.833,-18.813,15.076,-6.793,-4.083,-64.013,13.019
5.50975,35.876,-8.715,40.1,-74.094,20.879,51.528,-11.837,-8.769,-20.398,24.407,28.82,7.089
5.73066,43.165,15.917,49.106,-25.339,6.179,-24.128,-28.122,25.342,-4.895,-8.103,-12.647,4.869
5.92086,48.479,64.075,23.654,-2.342,47.718,-42.785,-23.525,-14.534,2.744,-6.634,-4.534,27.982
6.17034,47.877,69.902,56.881,22.005,42.071,-10.586,-17.238,-6.326,-8.104,4.333,17.194,31.718
6.34458,47.772,82.755,31.572,46.529,37.985,-47.637,-37.941,-9.794,9.944,-11.034,-8.739,12.83
6.6761,41.53,37.456,21.016,35.922,13.56,-31.311,-29.083,-8.493,-16.938,-10.249,-21.873,4.286
7.03501,35.673,2.809,9.876,39.205,-0.664,-43.788,-10.146,7.562,-7.03,4.849,-4.44,11.374
7.30794,39.917,1.581,39.825,-55.013,16.84,60.487,-3.494,3.305,2.391,18.578,12.254,0.597
7.51129,48.341,74.511,26.911,69.924,36.971,17.636,-16.577,1.895,6.018,-10.228,-15.075,24.858
8.23819,37.478,-18.553,-17.765,58.319,-19.237,-29.514,-16.333,-15.822,-15.538,2.569,-17.451,23.338
8.49723,32.204,-43.567,-22.212,-35.913,-10.43,-4.545,-13.159,-34.337,-11.589,-11.953,-4.984,8.0
8.64376,34.861,-26.356,-32.743,39.549,-17.873,-44.174,-23.004,-37.409,-15.254,-0.219,-23.559,19.974
9.06127,30.255,-43.592,-26.084,-31.238,2.503,-26.432,5.526,-0.036,-12.414,-12.192,-19.375,21.427
9.26562,29.738,-33.461,-29.204,-20.254,0.402,-4.345,-11.434,-34.703,5.29,-11.012,-12.935,9.989
9.47909,32.04,-40.183,-25.987,-44.465,10.65,-28.652,-24.18,-10.153,4.86,13.183,-8.636,10.628
9.6649,32.925,-42.564,-45.403,29.39,5.973,-15.639,-16.508,-17.404,1.365,3.588,3.433,2.191
9.93705,29.306,6.994,-30.461,-24.194,-0.479,-42.57,-38.641,-6.057,14.011,-10.087,0.695,-5.581
10.07751,25.82,-40.227,-68.885,37.859,-3.106,-25.832,-46.365,-40.429,-8.439,11.667,-41.24,-2.26
11.04204,25.743,-11.194,-38.718,-36.727,4.704,9.031,-9.316,-1.679,-5.158,0.488,-34.915,2.325
11.35932,31.163,133.856,17.972,56.405,-55.137,-70.412,-38.798,-41.494,-27.615,24.907,-16.006,10.842
11.47079,28.184,34.641,-33.023,41.075,-46.478,-3.154,-13.052,-60.836,-24.818,28.02,-23.44,15.79
12.32957,30.189,38.4,64.708,-145.713,33.553,77.967,7.711,14.469,-14.41,-15.476,-42.629,26.242
12.94503,31.431,-103.868,-88.928,46.009,19.268,-44.668,-23.534,-6.751,-1.715,-4.107,-39.172,18.79
13.68762,24.476,-123.074,-24.173,-14.584,40.901,-0.811,-35.199,-9.338,-17.349,-12.979,24.805,-7.179
13.79955,33.367,-32.424,-17.118,-24.393,58.738,34.346,-21.666,33.835,8.975,8.266,18.459,16.561
14.00032,38.859,9.984,-5.515,1.072,24.993,-12.981,-20.705,-22.8,-33.445,-9.362,6.066,18.947
14.42989,48.974,24.396,52.21,8.091,22.657,-29.177,-25.861,-18.966,-8.385,-2.55,-0.255,-1.621
14.80857,48.655,34.175,62.611,-13.496,29.797,-37.911,-15.374,-4.232,-19.899,-1.954,5.043,14.401
15.01628,48.979,75.141,13.731,25.761,20.138,-27.531,-43.401,19.022,-23.361,-20.251,4.759,25.412
15.41116,43.246,-15.859,39.067,23.349,11.716,-36.825,-19.921,-4.551,-11.752,-8.966,-9.956,-4.73
15.67342,39.416,4.263,-13.703,121.173,-0.143,-24.812,-39.029,29.693,-5.139,-20.269,-53.324,10.259
16.20698,34.973,61.124,111.892,-270.903,32.743,35.625,26.23,1.354,0.001,9.456,-1.903,4.96
16.62549,49.054,102.175,75.74,40.668,44.605,-29.271,-17.375,-8.274,-4.86,-9.61,-14.342,45.447
16.85732,49.344,75.539,37.768,4.116,34.086,-30.287,-46.332,-21.309,-20.097,-8.147,-2.216,-4.923
17.23424,49.718,50.85,61.581,8.702,31.887,-39.955,-42.225,-22.344,-11.197,-5.42,-4.869,7.068
17.42676,47.724,87.705,56.143,38.985,45.841,-17.623,-29.668,20.654,4.488,-13.086,-30.052,16.383
17.82014,38.958,-18.443,17.877,145.868,5.537,-40.969,-32.694,10.359,-18.474,-17.489,-40.67,3.627
18.64014,25.978,-24.741,80.122,-23.327,-3.186,-5.595,8.127,12.6,-51.325,-10.101,-14.241,29.139
18.76726,36.234,-68.332,23.408,32.94,16.995,-41.703,-19.994,-0.223,-10.533,2.213,-7.14,0.441
19.10952,29.931,-73.081,-12.925,-10.645,32.066,-23.646,-21.89,2.479,20.451,0.267,12.131,-1.49
19.33542,30.315,-58.982,2.298,-66.027,12.228,1.586,-28.439,-5.298,13.039,-15.505,-20.552,-1.693
19.54227,32.939,-61.409,-34.053,8.428,-6.808,-11.826,-5.351,-34.936,-3.628,1.04,3.777,-1.51
19.71247,31.033,-30.462,-67.584,22.602,-4.702,-17.232,-18.191,-21.415,17.59,-35.022,-0.449,-2.09
19.96458,36.46,43.364,-15.104,-18.913,10.568,32.097,-41.008,35.691,3.954,1.303,-22.918,-6.227
20.59619,35.114,-28.692,-94.521,25.081,-11.157,23.194,-26.51,-0.029,14.711,-16.004,-34.971,6.71
20.9678,38.255,-15.067,-141.735,126.423,-28.138,-28.563,-26.391,-98.713,-17.494,-16.43,1.15,-13.265
21.18893,33.829,-40.753,-77.338,-0.048,5.413,-14.15,-19.581,-42.839,9.042,-2.146,-6.509,-13.694
21.37982,40.289,-12.77,-92.677,53.417,-17.264,-74.302,-40.711,-54.128,-7.515,6.129,6.278,-13.908
21.56444,38.526,-54.511,-118.396,86.878,-27.948,-73.219,-23.496,-94.133,0.766,20.865,1.524,3.865
21.76807,35.745,-52.048,-31.491,-7.378,-7.87,-8.049,15.42,-15.084,6.844,-15.289,-2.708,-4.381
21.96041,38.933,16.354,-34.204,21.123,7.496,-52.531,-20.472,-78.371,-14.351,53.912,-26.915,17.888
22.15261,38.615,-21.054,-52.026,67.425,-18.891,-59.471,-38.632,-54.198,-9.696,22.057,-18.492,23.843
