start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18109,25.253,-245.835,-148.712,-81.731,30.002,34.404,32.524,19.347,-28.355,103.541,46.194,-10.812
0.34268,26.73,-266.844,-156.434,-36.629,20.659,-79.464,3.875,28.394,0.922,-4.529,-5.53,-4.919
0.59533,25.396,-237.864,-153.537,-41.421,18.713,-77.312,-2.35,16.924,3.903,6.262,-5.528,-3.168
0.83175,23.988,-206.939,-140.619,-76.071,15.785,-31.609,-3.112,-2.712,10.218,13.96,-30.388,-0.064
1.07896,26.987,-175.556,-128.605,-79.322,4.12,-34.97,-8.64,-0.045,15.485,35.3,-11.888,6.227
1.29002,25.148,-229.693,-165.755,-27.328,28.776,-85.783,-4.149,17.43,4.677,4.793,-14.58,5.806
1.5068,22.071,-186.094,-135.216,-88.662,21.117,-37.666,0.92,-0.414,1.971,12.725,-28.0,-0.561
1.77551,27.914,-277.003,-153.142,-54.542,18.369,-49.438,17.175,14.514,-7.763,27.977,9.215,-6.948
1.89909,27.312,-256.127,-151.91,-62.85,23.68,-32.115,13.342,2.893,6.898,-5.324,-23.1,-1.411
2.1219,24.746,-210.739,-152.172,-63.168,23.67,-55.689,-1.404,-12.741,17.383,8.977,-25.389,11.082
2.31469,24.074,-236.467,-167.585,-37.735,26.618,-35.89,2.312,46.492,-3.576,24.63,-17.354,-6.354
2.69914,18.508,-109.77,-143.036,-48.339,-11.64,-60.668,-25.305,-10.136,3.11,3.842,-14.519,-25.089
2.88186,17.598,-128.773,-156.655,-88.472,26.485,-60.557,-9.076,-22.983,20.485,19.439,-18.799,7.93
3.00336,28.636,-39.065,-3.214,-276.596,17.327,14.854,12.141,46.676,10.31,-5.777,1.716,-0.149
3.33782,39.413,53.234,-15.505,71.185,-1.024,-40.386,-78.404,-35.684,4.205,15.96,-27.544,-27.014
3.55256,36.19,35.802,-6.434,40.486,8.031,-29.004,-25.524,-39.397,4.986,43.958,-30.162,-10.053
3.85392,37.479,5.281,-45.561,123.348,6.891,-48.035,-44.896,-46.326,4.705,19.721,-44.854,7.081
4.38141,28.439,-270.193,-149.396,-52.797,12.693,-53.74,7.489,23.755,6.652,13.727,-5.197,-0.672
4.70476,24.868,-222.139,-153.947,-51.543,22.923,-38.504,1.82,3.419,15.054,-20.363,-33.198,1.101
4.99796,23.617,-170.086,-137.936,-58.403,8.555,-16.325,-12.043,11.221,12.033,21.766,-28.709,-0.217
5.24934,24.181,-204.815,-140.531,-86.956,21.845,-3.744,6.508,14.144,5.58,40.153,-2.121,-0.185
5.36639,26.23,-171.914,-151.358,-15.092,8.302,-40.998,-12.008,-18.472,-2.55,39.95,-46.276,12.229
5.66286,25.133,-170.045,-130.535,-55.125,-0.875,-76.626,-21.204,60.106,19.961,5.197,22.027,-3.588
5.79175,23.352,-169.001,-145.111,-41.484,9.468,-73.521,-17.672,9.702,16.257,16.257,-2.667,5.318
5.8883,28.625,-256.135,-153.074,-46.354,10.554,-40.058,10.597,1.893,3.263,38.509,11.893,-0.98
6.00023,27.924,-240.602,-151.117,-54.377,15.279,-49.597,4.001,-5.789,15.636,-1.598,-29.772,6.067
6.24304,25.536,-216.801,-142.938,-78.926,20.875,-36.964,0.53,-3.361,16.158,16.775,-28.404,10.485
6.41515,25.039,-223.546,-168.859,-15.309,20.197,-25.803,-1.106,52.743,1.716,19.534,-16.554,-1.232
