start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.656,114.129,-35.68,-15.993,57.424,-59.683,-19.077,40.553,-20.757,-17.903,4.327,-7.965
2.22549,1.768,133.513,-46.116,-42.593,29.16,-46.749,13.555,17.137,-29.92,4.543,-5.649,-0.568
2.59565,1.885,130.94,-50.883,-46.458,24.26,-49.749,15.246,13.471,-30.215,1.382,-5.103,3.461
2.80404,2.965,107.045,-71.665,-49.632,23.819,-43.247,6.557,22.341,-28.777,8.726,-7.286,-1.388
3.17433,3.084,103.716,-72.97,-58.141,21.603,-46.545,5.261,10.298,-31.352,4.478,-6.45,4.009
3.36281,3.761,89.58,-87.434,-60.896,19.337,-37.318,7.121,17.343,-30.393,17.838,-10.51,-0.087
3.75293,4.423,75.107,-89.827,-58.321,26.025,-47.163,0.165,18.648,-22.187,5.717,-7.001,-0.51
3.96136,5.856,45.413,-112.176,-54.396,27.261,-38.898,-6.387,37.902,-20.247,13.416,-10.048,-2.62
4.32023,5.378,55.277,-100.417,-65.026,28.47,-36.328,3.422,19.023,-22.641,21.59,-8.321,1.81
4.54005,6.753,26.497,-122.999,-57.554,28.162,-39.569,-8.827,38.111,-17.734,13.265,-9.893,-2.688
4.90145,6.309,35.421,-110.01,-70.437,31.046,-35.144,0.05,17.065,-21.118,23.222,-9.778,1.552
5.11868,7.98,2.65,-132.62,-54.211,31.78,-39.104,-11.392,46.017,-14.705,11.877,-10.881,-5.604
5.48889,7.785,6.622,-120.013,-61.191,37.464,-43.396,-2.625,30.528,-12.452,11.847,-9.452,3.065
5.69732,8.954,-16.025,-138.043,-54.915,35.951,-33.388,-10.78,49.441,-13.921,17.685,-13.421,-5.612
6.05868,8.534,-7.711,-125.449,-66.972,38.705,-32.912,1.466,30.02,-15.53,24.138,-11.346,3.659
6.27596,9.658,-29.697,-143.209,-55.884,36.98,-35.62,-10.947,49.079,-11.442,15.194,-12.581,-7.045
6.64617,9.691,-29.573,-127.979,-65.993,44.498,-40.09,3.834,29.802,-10.137,16.859,-10.073,5.132
