start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99868,38.133,-124.474,-96.567,138.822,-11.047,-79.855,-10.466,-21.929,-23.95,26.056,-40.33,21.839
1.17134,28.807,-120.398,-133.436,75.215,-24.865,-96.757,-30.206,-21.479,-26.02,11.991,-41.466,-6.516
1.34023,36.861,-117.95,-1.039,30.074,46.801,-66.036,-25.183,-5.144,-13.272,26.312,7.773,-18.62
1.48535,39.738,-104.901,-34.622,2.565,24.142,42.71,5.279,-18.612,7.723,-8.201,-10.402,-22.089
1.67796,44.869,-48.076,-30.256,91.81,31.834,-12.629,1.853,-6.788,-5.037,-2.866,18.255,-19.39
1.85279,41.231,-6.985,-1.387,18.662,57.66,-63.181,-34.001,11.649,-18.2,6.936,13.181,-31.997
2.00776,43.987,25.89,22.446,2.971,116.699,0.168,-15.311,23.894,-36.115,5.669,26.495,-18.122
2.20014,44.951,66.165,40.398,35.523,121.81,-74.618,-25.044,2.791,-46.815,-13.851,-0.503,-2.969
2.36268,45.545,19.047,-84.076,34.762,73.109,-47.569,-1.473,20.868,-20.787,29.421,10.978,-7.465
2.54712,42.985,18.897,-67.665,-9.929,62.844,-99.277,-19.905,5.645,-18.91,1.68,-16.032,-28.204
2.69279,43.91,-20.295,-91.912,15.452,79.521,-25.468,-2.965,35.638,-8.964,25.686,-1.198,-21.431
2.86336,44.872,-38.542,-82.405,-2.916,65.246,13.602,11.259,40.947,-6.759,31.359,-17.5,-1.772
3.01533,42.395,-11.081,-76.937,-58.972,71.323,-17.71,2.256,16.95,-9.37,1.849,-43.427,-22.47
3.23365,42.895,11.603,-14.361,40.584,69.727,-105.267,-23.613,10.946,-10.823,-1.793,-18.633,-12.145
3.40136,41.489,-9.019,-56.861,-15.716,95.007,-80.082,-50.882,10.764,-9.971,-21.82,2.992,-9.744
3.57637,42.612,20.065,36.928,50.506,96.128,-66.43,-49.136,12.84,-20.343,-9.183,-9.546,-31.843
3.7268,41.969,1.93,-102.497,52.431,55.807,-18.886,-16.485,51.476,-16.866,25.837,8.669,7.777
3.92231,35.06,66.5,-154.915,-37.009,33.514,-100.656,-38.697,35.647,-3.829,-16.077,-13.268,-6.091
4.08703,37.367,71.945,-112.41,52.115,79.338,-95.812,-40.245,97.798,3.803,-19.471,-11.288,4.747
4.25592,42.192,9.716,-127.711,27.8,37.489,-74.455,-22.608,44.129,-12.899,13.895,-14.008,4.134
4.39914,42.975,33.462,-77.235,3.488,50.682,76.089,14.684,59.188,-16.782,24.961,-35.584,2.624
4.60249,39.59,80.608,-38.011,25.186,45.55,-99.271,-24.842,35.775,-19.884,-19.662,-22.057,-17.35
4.7717,44.012,38.244,33.601,36.799,91.709,-81.232,-16.394,11.9,-39.152,-16.285,-10.59,7.447
4.9458,42.607,52.948,49.22,52.782,87.897,-83.161,-18.32,20.046,-31.933,-15.794,-11.803,7.426
5.12027,43.171,0.148,-102.577,42.163,30.768,-111.455,-13.123,54.727,-4.544,-0.969,-22.676,16.255
