start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.30454,30.431,6.981,92.949,-282.464,45.914,205.26,60.654,13.754,-29.693,100.669,-15.716,-1.224
2.62259,44.92,-0.847,48.26,-32.858,9.982,44.186,8.299,19.31,-0.142,-20.505,-27.473,9.966
2.87955,46.456,14.082,31.009,32.963,11.576,29.364,-3.081,18.88,0.105,-27.205,-27.279,-3.653
3.29152,43.832,22.563,39.872,-14.405,38.623,7.479,6.276,2.317,15.68,-8.46,1.884,10.137
3.3961,44.339,61.569,53.959,34.398,31.875,-27.918,-21.013,-5.035,3.857,-16.326,7.501,-1.41
3.80222,43.326,38.177,59.316,16.223,18.793,-25.897,-14.279,3.833,3.291,2.631,10.003,4.489
3.99424,41.773,65.648,67.124,21.268,24.915,-20.464,-28.05,5.635,-2.084,1.62,13.919,-3.297
4.09864,44.132,61.095,79.63,-34.766,26.015,-17.682,-1.623,-43.503,-16.586,17.426,-41.762,19.788
4.41283,47.698,20.416,27.267,0.049,19.023,31.87,-2.724,-8.826,-6.88,3.386,-23.718,4.524
4.65605,47.944,45.553,23.234,25.538,10.934,19.476,-14.38,4.506,-6.527,-3.755,-37.938,3.947
5.01986,44.135,28.353,28.337,-11.435,22.058,-3.804,-5.415,8.682,11.549,7.247,4.145,4.707
5.3293,42.068,47.807,51.076,30.489,15.994,-23.94,-22.868,-22.329,-12.311,12.328,-3.91,-5.262
5.42789,41.38,56.021,49.152,25.218,14.343,-23.283,-37.408,-27.073,-9.494,-6.715,8.794,-7.769
5.52014,43.874,66.638,72.833,19.744,27.723,-28.535,-14.688,-9.254,0.796,12.53,23.87,4.471
5.7122,44.918,92.413,86.775,13.986,12.919,-43.858,-17.269,18.022,-16.612,0.945,8.921,19.622
5.87469,44.919,82.962,47.686,42.681,19.624,11.768,-40.847,-10.848,-29.692,-8.298,-32.103,39.57
6.07161,44.118,29.684,69.723,-60.249,32.864,58.779,-11.016,7.676,1.427,-11.746,-43.302,10.2
6.32744,47.04,44.259,39.009,3.349,18.062,21.559,-11.206,11.73,-14.057,6.372,-36.932,14.923
6.69274,43.413,100.755,66.6,-27.956,10.445,-9.304,3.156,16.382,12.409,-15.479,-6.828,-10.851
6.79737,44.808,93.349,78.152,62.191,20.083,-6.888,4.681,-10.45,-2.783,6.668,-17.154,2.245
7.09941,39.045,51.756,101.143,13.149,31.672,-16.61,-6.586,-0.851,-10.886,-6.698,2.964,-13.723
7.28599,40.962,105.061,108.855,47.141,56.594,-26.8,-39.105,-27.728,-14.567,12.063,8.742,0.749
7.37819,42.033,135.085,155.039,58.255,57.124,-6.983,-17.697,-14.021,0.009,0.667,8.241,-15.685
7.55796,41.851,155.138,159.117,67.655,67.131,5.036,4.51,-9.986,-1.685,-20.889,-37.104,1.246
7.77828,43.359,88.903,59.782,-52.749,7.685,48.774,19.408,-31.058,-7.823,1.775,-38.065,13.788
8.02766,45.667,32.837,34.685,10.203,15.326,19.197,-7.824,-6.831,-17.541,9.933,-29.86,16.446
8.25841,47.108,1.9,75.728,-58.629,24.175,25.109,3.284,10.262,-10.74,-2.429,13.907,16.808
8.48104,49.337,-12.083,32.012,33.718,10.176,-16.56,-16.262,5.713,-9.544,-16.965,-37.334,19.804
8.72472,49.953,16.836,41.367,-51.909,15.44,17.325,0.435,-5.946,-0.554,0.478,12.848,6.263
8.96313,49.451,-1.567,28.866,84.645,-5.683,-39.807,-9.605,6.254,-14.926,-15.101,-28.12,21.311
9.42766,39.118,-55.319,44.954,81.206,-17.499,-12.238,14.491,11.666,-42.57,-20.545,-18.198,10.483
9.65959,36.935,-4.459,102.68,8.904,-18.145,-19.8,38.819,9.166,-31.908,-8.155,8.738,0.396
9.86249,37.003,-35.618,94.342,61.254,4.73,13.295,8.964,-8.134,-57.708,-22.233,-44.765,24.47
10.08363,42.133,8.439,93.054,-115.71,34.735,55.761,20.765,-8.44,-4.823,-3.819,18.251,-10.789
10.28635,47.647,-6.416,33.155,18.267,17.393,-9.23,-24.955,-9.777,-5.976,6.988,-30.504,1.71
10.56345,47.089,0.666,54.73,-49.981,13.468,6.642,0.68,-10.73,-9.143,-13.288,9.463,2.997
10.80381,48.352,-36.726,-2.326,56.728,13.016,-28.787,-13.111,-8.732,2.159,11.063,-31.661,5.403
11.02884,46.973,4.873,11.391,15.387,14.589,35.126,-5.489,-30.342,15.273,-30.505,-20.756,1.267
11.26748,46.632,-13.587,0.75,69.26,10.466,20.419,-25.648,21.806,-9.255,-0.957,-22.172,7.701
11.78989,42.369,-31.685,6.009,13.958,32.556,73.338,-5.048,19.717,9.694,-14.232,-36.403,-2.514
12.4859,42.241,-27.806,73.401,-95.257,22.456,44.92,19.419,19.274,-5.772,18.011,-16.009,2.719
13.09043,43.338,-37.898,96.878,-0.286,21.438,-29.544,-7.599,6.35,-24.271,-5.077,2.311,0.055
13.70594,42.232,-53.383,49.962,-24.017,12.879,-14.891,0.405,-13.137,-7.842,3.061,0.468,-0.685
13.87873,43.485,-79.341,58.353,8.85,23.622,-31.092,-23.696,1.412,-18.052,-7.434,2.097,10.411
14.10054,31.708,-64.919,-52.709,208.658,38.724,-23.068,-56.17,63.789,-6.043,-23.729,-77.278,18.627
15.84168,9.962,-2.651,-9.922,-114.482,70.682,-22.806,4.962,-59.284,-41.978,22.641,6.819,-0.917
16.03388,16.97,-91.667,-9.882,-20.349,83.056,-35.63,-18.67,17.191,-14.587,-5.679,-12.315,-1.625
16.32363,16.768,-79.899,-24.27,-44.747,55.218,-26.299,-24.395,-16.918,-29.076,2.07,-18.058,4.039
16.69002,16.774,-76.476,-22.931,-31.138,61.675,-13.761,-28.537,8.176,-20.453,2.15,-17.724,4.875
17.0907,14.408,-46.627,-19.628,-30.641,59.007,-16.99,-25.022,1.618,-33.897,2.724,-6.348,0.966
17.47855,12.385,-24.688,-15.2,-29.629,72.971,-21.643,-22.363,-11.253,-29.475,-2.387,-20.071,-0.788
17.88544,11.254,-24.407,-31.961,-39.458,71.249,-31.487,-5.994,4.098,-37.712,6.97,-19.145,8.284
18.27392,10.381,-10.775,-16.615,-44.037,85.238,-26.377,-5.686,-0.372,-30.082,6.702,-17.484,-0.339
18.69107,10.85,-23.194,-27.609,-44.311,92.533,-20.063,-30.005,5.361,-27.522,22.718,-14.899,-8.254
19.07342,16.545,-34.498,89.309,-49.448,71.028,41.911,32.129,-3.796,-59.563,29.187,5.487,-11.173
19.33683,21.256,-5.951,152.811,14.003,48.047,-0.37,27.429,14.248,-28.613,-19.565,-13.391,-15.839
19.45819,25.587,26.193,152.203,17.87,25.631,11.485,36.557,-6.717,-43.689,-9.859,10.171,5.041
19.84181,27.469,63.976,137.671,66.718,32.325,-33.58,14.412,-1.021,-28.559,5.443,-0.845,1.861
19.94045,26.181,36.618,144.377,65.03,14.732,-11.891,18.705,3.585,-41.004,-16.366,-19.114,-8.401
20.28825,20.955,-17.533,101.759,63.263,28.47,-39.65,-11.93,1.979,-60.187,-10.505,-9.173,-3.272
20.60785,20.719,-47.328,94.258,-13.732,29.359,-8.093,27.521,0.649,-46.62,-1.04,-4.207,12.725
20.80413,21.653,-30.568,89.564,5.521,7.016,-27.034,12.38,23.905,-38.682,-20.734,14.158,14.334
