start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.112,169.706,10.763,-31.202,57.373,-51.409,16.38,2.419,-26.918,0.669,-8.415,-8.433
1.77093,5.723,95.073,64.819,1.501,91.299,-47.326,54.765,12.862,-16.304,8.568,-17.625,-43.841
2.23537,6.395,90.857,59.294,4.69,84.696,-43.675,46.383,23.4,-13.593,8.71,-19.457,-35.833
2.40295,7.103,89.876,75.11,-2.707,81.695,-48.723,44.306,17.579,-12.662,1.628,-8.459,-40.945
3.45356,7.875,115.424,82.319,7.005,69.145,-45.716,36.645,-0.553,8.689,16.072,-20.842,-35.252
3.95864,7.887,105.064,80.846,25.862,77.593,-55.784,23.167,18.187,7.118,1.875,-19.846,-36.631
4.10467,7.209,95.437,70.719,-2.186,78.571,-47.363,44.657,17.174,3.541,15.59,-16.155,-42.433
4.44054,7.921,86.38,80.211,13.579,98.057,-43.979,34.928,20.454,10.576,17.516,-19.617,-44.376
4.62671,8.067,95.195,85.784,17.156,81.112,-54.813,34.443,6.768,8.226,8.931,-17.401,-45.017
5.33438,8.401,91.059,83.982,15.811,85.415,-41.588,38.266,19.334,6.414,9.901,-15.861,-39.377
5.90363,8.269,97.228,85.5,20.03,76.798,-59.079,42.284,5.278,-1.327,8.174,-13.06,-40.45
6.05447,8.098,92.043,86.462,17.779,87.471,-55.366,34.937,27.21,12.596,9.259,-14.565,-49.841
6.17034,8.211,95.676,89.392,10.784,76.199,-45.337,43.717,14.396,-4.494,19.729,-18.093,-43.144
6.501,15.078,46.497,215.155,-88.603,107.844,-10.958,93.84,-48.439,-10.421,40.097,5.512,-24.248
6.76889,26.395,-40.306,227.122,81.229,115.104,-30.873,23.919,23.53,-16.824,-7.108,14.169,5.128
6.96571,24.55,44.311,249.813,93.95,98.54,-24.971,71.227,30.751,-6.121,-4.547,-19.014,-6.864
7.16948,23.579,68.614,261.432,86.539,64.854,-11.195,109.11,26.411,-19.461,-8.271,-16.302,6.272
7.36086,22.582,70.806,253.836,88.183,55.935,-13.026,113.022,35.113,-16.671,-3.759,-16.547,3.168
7.55823,20.669,71.435,243.957,98.5,50.565,-19.127,135.337,19.899,-11.509,-5.097,-23.071,1.564
7.76159,16.234,54.304,160.968,134.67,60.055,-41.605,87.191,59.373,-6.433,-7.134,-39.061,-8.513
