start,0,1,2,3,4,5,6,7,8,9,10,11
28.30517,44.259,27.268,198.953,39.086,81.448,-19.918,4.328,10.219,-4.645,-6.296,-2.392,-31.803
28.51451,43.053,46.673,181.305,80.916,47.758,-24.161,43.542,-1.425,2.62,-12.653,-23.723,-21.642
28.70005,44.194,97.49,192.009,65.39,63.55,-10.152,31.068,-8.654,0.733,-5.63,-3.865,-33.189
28.86209,43.237,93.961,209.496,67.273,76.047,-13.972,35.805,6.574,9.504,-6.228,-28.068,-40.287
29.05406,41.445,52.741,242.694,40.807,92.537,-9.298,17.605,-4.889,-17.032,7.763,-16.588,-31.711
29.26236,33.359,22.969,112.612,207.439,60.194,-24.294,-3.023,20.976,-11.066,-0.373,-92.757,-23.914
29.92667,15.782,51.718,27.951,64.028,74.256,-42.625,53.233,-26.051,-7.88,-2.558,-20.323,-26.025
30.29615,38.101,5.543,163.964,-111.159,108.874,215.686,30.197,14.973,-8.105,9.298,1.146,4.958
30.60413,43.102,-81.66,111.079,24.014,86.167,-0.122,-27.71,3.446,-5.848,-34.5,3.692,15.838
30.70789,44.552,-34.116,162.414,37.663,86.141,-6.825,-18.9,7.412,-13.706,-24.434,5.059,6.067
30.91773,44.931,-63.066,127.18,49.214,64.015,-28.087,-34.082,-2.267,-29.842,-14.44,3.317,18.041
31.11451,43.635,-79.14,122.068,41.845,72.682,-20.713,-26.504,-9.025,-19.546,-23.771,24.102,12.616
31.39406,44.426,-58.127,125.807,28.96,61.862,-15.484,-25.339,7.55,-23.518,-30.558,2.234,20.245
31.62567,41.44,-95.26,88.68,33.358,42.158,-6.125,-7.86,3.608,-19.714,-33.471,-8.002,19.967
31.83478,39.21,-119.165,76.762,16.617,29.809,-25.042,2.656,16.069,-16.135,-23.323,-6.406,15.707
32.16649,33.764,-155.161,48.12,-34.947,15.276,-18.478,13.558,37.954,-7.722,-15.781,-1.345,4.216
32.38712,33.311,-168.715,24.083,-8.642,9.707,-35.666,7.444,0.764,-18.471,-14.13,14.192,8.001
32.47374,33.525,-171.485,-0.339,25.705,11.87,-45.118,2.92,-11.374,-22.143,-5.861,-10.86,14.103
32.57905,32.643,-185.475,8.297,26.164,38.767,-24.973,-2.294,5.895,-6.912,-0.31,8.825,10.392
32.71655,34.313,-173.869,59.584,-36.903,38.121,-6.104,4.246,1.331,-14.794,-9.605,10.975,9.656
32.87415,39.001,-107.452,64.289,56.037,43.668,-2.423,0.628,-8.071,-8.214,-27.163,-14.182,15.986
33.11098,34.778,-138.477,61.94,-3.346,21.36,-32.176,9.107,-0.849,-13.257,-13.48,9.778,11.706
33.20884,34.913,-122.869,49.183,23.966,21.975,-18.392,6.661,-11.616,-16.701,-19.172,-11.239,16.731
33.55283,35.855,-132.808,65.903,-60.793,39.828,42.347,14.535,-2.371,-1.412,-28.697,-0.147,5.339
33.75025,40.55,-131.94,77.614,1.78,46.501,-12.009,-19.095,12.679,-15.644,-27.02,14.781,13.932
34.00558,38.143,-115.074,83.105,-6.26,47.418,22.692,3.75,5.494,-6.276,-30.144,7.89,7.255
34.29011,37.218,-114.94,88.068,30.338,48.885,-2.594,5.173,-1.107,-8.549,-35.391,-7.518,10.815
34.42281,36.876,-155.29,72.088,33.647,55.511,-12.613,-10.231,-3.63,-22.691,-11.09,2.214,17.956
34.53474,38.978,-91.375,105.238,10.238,59.344,-6.569,-21.339,-2.978,-17.5,-21.607,30.766,11.309
34.70771,40.411,-66.316,137.994,23.967,69.092,-23.298,-29.038,2.189,-22.712,-24.057,16.553,7.763
34.99841,38.065,-71.579,116.578,89.485,74.523,-36.163,-13.135,-25.699,-23.285,-19.378,6.112,27.299
35.2302,34.759,-115.589,78.106,5.672,63.771,-19.978,-36.887,-10.713,-9.327,-24.209,15.056,14.347
35.32313,36.594,-91.023,104.686,15.716,47.442,-28.745,-25.971,-5.726,-27.059,-20.67,18.299,14.429
35.43351,36.496,-95.682,106.764,9.053,54.044,-24.328,-32.002,-2.205,-23.989,-15.724,5.395,14.382
35.57878,38.682,-73.817,130.769,28.986,68.31,-2.911,-36.837,-0.592,-31.266,-18.26,-2.737,8.867
35.71279,38.43,-76.027,110.69,13.596,58.601,-26.739,-30.964,-16.36,-24.341,-11.66,18.966,13.819
35.98562,41.84,-3.057,156.116,24.122,81.103,-19.554,-28.552,-1.741,-13.982,-12.305,9.037,8.202
36.10086,42.423,34.376,175.236,69.45,74.634,-35.518,-5.951,-13.363,-7.537,-0.413,9.738,-19.964
36.36277,41.271,99.473,215.381,95.805,74.471,-26.903,15.6,-11.316,-11.991,-7.844,-15.726,-31.918
36.46698,41.631,48.472,190.809,55.653,73.792,-10.353,11.255,-11.853,-16.189,3.641,-8.092,-21.882
36.79215,34.579,-110.258,67.3,84.176,61.489,-6.225,-24.138,-12.305,-25.691,-14.919,-2.245,18.6
36.89646,34.3,-80.324,71.825,31.714,24.89,-38.35,-14.766,-12.541,-18.48,-10.026,8.418,16.606
37.02435,36.222,-120.976,83.861,40.764,45.449,-33.028,8.488,-23.414,-17.718,-9.756,8.495,24.214
37.16372,33.823,-111.169,40.12,73.54,26.388,-25.33,8.802,-9.305,-18.34,-11.322,-18.969,20.697
37.55401,24.196,-158.326,-22.36,-28.147,16.863,-31.76,20.903,16.629,-24.88,0.091,6.717,3.938
37.90195,24.232,-156.745,-8.761,-40.101,26.13,-46.626,35.785,11.429,-17.843,-10.972,3.604,19.06
38.05683,26.203,-152.398,21.695,0.8,31.291,-28.637,12.542,23.638,-16.044,-6.466,-5.589,8.033
38.19574,24.333,-165.66,-19.952,-15.552,51.922,-36.125,11.216,1.502,-10.629,-9.127,-10.725,4.992
38.52816,29.464,-52.847,35.466,149.521,35.664,-1.564,15.995,13.014,-4.192,-10.703,-1.58,-3.321
39.17224,17.627,-113.559,27.231,0.424,128.052,-52.532,0.189,18.057,-6.134,-7.624,-15.846,-26.037
39.34091,15.283,-76.09,18.175,37.0,111.177,-66.59,16.872,53.6,-18.551,-13.408,-25.846,-14.145
39.94222,25.185,-7.062,128.02,-265.82,37.427,41.646,63.828,-58.732,-19.946,38.791,5.349,-6.252
40.20594,43.032,-22.893,74.574,-1.944,16.743,-21.15,11.363,7.916,1.666,-10.122,1.854,3.16
40.42544,41.523,-35.881,64.28,21.328,15.867,-14.694,10.868,-15.838,-2.963,-14.434,-24.587,6.648
40.59351,38.675,-89.162,66.226,-2.181,24.332,1.177,19.671,14.427,5.241,-28.111,-14.98,-0.559
40.86032,37.142,-121.438,56.849,-7.648,23.623,-21.51,10.013,0.119,-11.759,-3.377,5.778,9.134
41.01782,37.692,-102.95,53.367,36.748,30.741,-46.501,-2.403,-20.471,-11.845,0.94,7.627,10.798
41.09918,38.664,-90.161,66.928,44.156,30.664,-22.325,-0.433,-12.77,-12.296,-19.097,-8.104,5.886
41.20884,37.137,-116.499,35.48,49.91,19.605,-44.724,-8.446,-13.439,-11.984,-9.016,-24.84,9.821
41.61528,37.194,-107.231,59.772,21.328,23.237,-12.649,-1.351,18.115,-12.13,-17.1,-11.849,10.056
42.00975,30.363,-153.106,25.973,-55.705,20.783,-34.032,9.768,14.72,-12.553,-3.748,7.951,15.823
42.12676,31.869,-127.772,12.131,24.555,11.849,-10.857,-1.743,2.845,-12.119,-27.138,-19.308,11.272
42.26748,31.99,-157.184,18.516,0.699,14.518,-16.173,10.022,1.281,-12.775,-10.619,-6.343,8.496
42.38268,35.526,-128.384,61.725,29.171,27.488,-27.054,12.206,-15.054,-16.871,-0.504,3.482,15.723
42.4761,39.04,-77.371,90.305,23.982,41.994,-5.264,2.272,-26.758,-23.109,-14.766,3.672,21.067
42.68458,37.86,-75.844,86.443,37.593,57.358,4.45,-30.823,-9.879,-20.384,-31.195,4.183,16.315
42.81238,38.596,-94.482,102.014,67.022,68.5,-42.613,-37.771,-7.533,-24.416,-11.881,20.363,13.756
43.00939,39.139,-96.771,96.019,54.088,56.955,-19.158,-28.04,-12.567,-24.991,-27.621,19.997,5.995
43.22376,37.989,-83.864,113.402,38.155,60.986,-17.547,-26.559,2.429,-20.826,-20.888,8.653,9.902
43.3341,40.796,-25.149,149.036,38.825,63.36,-21.997,-26.037,-3.829,-24.483,-11.991,14.343,-3.675
43.63016,40.774,-4.285,176.065,75.233,86.6,-24.354,-12.284,-11.857,-12.409,-2.599,-8.349,-20.562
43.72322,42.542,0.295,154.81,75.294,56.828,-19.003,12.706,-6.535,-24.458,8.659,-16.417,-3.707
43.8854,40.984,-17.164,147.287,63.511,62.034,-9.363,-1.005,-10.055,-20.187,-14.476,-2.124,-5.793
44.07102,37.715,-77.029,125.302,93.613,70.659,-43.944,-23.191,-27.116,-32.261,-1.349,6.6,9.991
44.15823,36.871,-96.584,131.636,22.342,69.803,-20.109,-20.279,1.223,-27.705,-16.062,-12.518,19.518
44.28068,39.235,-85.986,140.228,23.548,77.91,-1.003,-21.42,18.137,-19.98,-22.803,-11.256,16.079
44.41923,39.795,-48.769,151.507,54.404,77.793,0.395,-28.094,-10.612,-32.21,-23.517,13.097,7.018
44.53011,39.134,-31.078,171.672,65.616,92.946,-2.985,-23.46,-7.082,-22.125,-26.797,-15.508,15.745
44.7215,33.013,-89.716,95.98,132.102,80.326,8.359,-15.91,4.507,-24.219,-30.945,-44.975,18.056
45.00649,27.164,-134.237,4.776,72.543,61.139,-6.817,-21.695,27.822,-24.062,15.567,-8.23,14.167
45.31388,28.514,-105.531,24.93,120.573,58.038,58.508,5.691,41.784,-32.132,-11.746,-15.961,19.31
45.6327,29.557,-116.36,80.904,-83.617,56.058,95.757,33.686,6.105,-34.92,6.927,-19.192,19.084
46.05696,36.048,-104.314,105.92,-69.967,45.552,10.63,3.339,34.315,-3.836,-32.422,9.52,8.192
46.22984,40.754,-65.913,86.937,25.993,43.252,-21.026,-32.876,-15.795,-17.426,-19.476,3.99,7.874
46.39941,39.917,-48.989,123.352,23.331,62.666,-22.268,-28.514,-21.446,-27.072,-11.191,-17.951,19.204
46.63678,38.065,-86.086,94.914,62.444,48.0,-41.362,-17.95,-29.446,-28.926,-12.414,-0.957,15.293
46.72912,37.6,-95.096,119.548,-5.653,53.381,-5.657,-9.635,10.501,-25.22,-30.27,1.59,21.482
46.96907,35.83,-101.44,54.693,50.332,25.52,-36.938,3.566,-5.081,-21.739,-6.146,-3.498,21.285
47.19927,30.443,-167.758,15.935,25.432,34.365,-10.429,-2.646,32.29,-5.836,-12.369,-13.521,10.614
47.39102,22.187,-111.015,-58.879,130.926,41.586,-44.776,-25.129,98.714,-4.487,-31.647,-14.155,13.012
48.77991,15.548,-83.153,-19.537,-70.196,92.742,4.888,33.942,10.567,-47.653,40.966,12.08,14.171
48.99374,22.87,-125.306,21.242,5.346,42.543,-35.724,-14.042,3.746,-32.639,-8.037,13.095,-12.509
49.13329,22.169,-157.797,19.169,6.813,79.87,-73.956,17.206,20.667,-11.755,-14.593,-5.077,-26.308
49.24871,24.63,-85.876,29.395,88.769,39.105,-37.407,16.426,7.463,-18.927,-0.494,-24.83,13.774
49.82898,14.903,-91.434,-23.703,-29.498,94.591,-55.738,14.051,19.628,-38.246,-12.559,-3.863,14.411
49.9507,16.304,-112.65,-26.779,-33.091,94.249,-40.716,20.644,13.683,-37.193,3.413,-3.77,4.121
50.24862,16.405,-81.34,-26.997,48.691,64.829,-67.875,20.335,62.88,-25.292,-19.741,-14.949,14.901
50.79814,33.414,-66.533,71.36,-65.796,43.983,115.628,44.151,25.852,-14.104,31.765,30.076,2.258
51.03719,41.859,-21.763,71.138,52.412,51.92,42.976,-12.984,-24.753,-7.863,-36.395,25.637,14.682
51.32095,39.182,-50.483,80.004,-9.563,21.938,-13.263,-21.008,-4.111,-24.858,-19.202,3.771,11.7
51.4385,39.744,-127.646,59.894,41.902,39.346,-34.778,-28.543,-1.603,-26.586,-15.673,8.151,16.945
51.53764,43.459,-26.322,127.251,-0.558,56.437,-33.45,-29.396,6.847,-20.675,-9.572,14.506,16.956
51.69977,45.06,-5.548,127.576,64.135,64.263,-20.019,-32.204,-19.156,-23.205,-14.532,-21.299,13.375
52.03592,44.599,-8.674,108.27,94.835,64.992,-30.543,-39.503,-26.099,-21.731,-19.011,2.876,25.17
52.23374,43.844,-14.308,138.924,37.064,79.417,-1.916,-18.187,-27.812,-10.567,-23.406,17.056,15.783
52.44798,46.147,90.551,173.106,62.048,56.423,-19.096,17.054,-10.681,-0.338,-9.757,-7.247,-22.286
52.85483,40.841,22.538,148.665,79.685,51.945,3.02,52.4,7.497,21.622,-24.805,-47.945,-20.843
53.10367,28.431,-14.702,-12.14,266.717,37.761,-57.259,2.842,42.203,0.07,-16.833,-43.069,-7.423
54.64671,17.166,-121.02,-43.423,-59.477,74.967,10.122,14.442,10.871,-57.036,44.202,23.035,-0.705
54.88458,23.813,-186.861,43.274,-4.961,110.209,-40.163,19.669,14.872,-13.614,8.185,6.982,-32.467
55.00839,29.732,-73.665,81.868,119.364,49.789,-25.076,32.921,9.146,-9.049,-21.637,-2.226,18.567
55.76327,19.675,-149.612,26.189,-14.052,127.002,-29.206,19.639,17.883,-20.6,17.731,2.859,-32.592
55.91955,25.307,-84.125,94.136,94.292,60.342,-29.746,38.741,33.697,-13.186,-5.836,3.1,5.871
56.10558,20.151,-75.63,109.657,0.743,71.14,-32.675,62.187,20.326,-32.691,-4.406,-7.37,2.581
56.52871,46.301,170.198,235.16,84.305,91.69,7.781,26.111,-21.369,3.853,4.377,15.155,-45.527
56.7322,43.132,77.376,151.222,140.633,103.074,13.77,-42.651,-8.312,-4.792,-16.766,-77.097,-6.31
56.96408,38.214,-78.859,37.139,17.841,44.211,-11.865,-12.327,-4.193,-9.138,1.759,18.128,14.84
57.0741,44.523,-24.399,97.22,32.593,51.907,11.791,-1.367,-16.467,-6.288,-23.846,-6.248,18.76
57.26127,42.333,-69.345,109.555,36.54,50.96,-33.288,-29.169,-17.339,-29.068,-8.017,3.925,17.864
57.34132,45.681,-3.206,136.336,32.985,81.749,-5.602,-35.758,-5.579,-11.67,-18.803,-13.313,21.53
57.45782,44.39,15.31,168.769,43.951,81.445,-1.783,-12.107,-14.983,-18.315,-16.744,-9.878,13.405
57.65492,45.722,0.231,115.476,88.723,71.32,14.707,-33.187,-26.219,-19.504,-28.835,5.341,17.84
57.98063,41.767,-2.187,154.372,71.509,92.036,33.767,-14.7,-4.433,-9.679,-30.183,-13.986,13.847
58.241,32.425,-96.202,79.031,90.495,68.277,22.027,3.049,3.368,-1.39,-43.945,-32.361,1.0
58.50898,28.203,-82.141,97.918,80.758,59.283,-10.439,31.66,29.038,1.055,-4.156,-2.16,-1.803
58.7112,21.895,-79.468,99.797,9.947,67.155,-31.865,47.879,11.486,-16.444,6.182,-22.328,-0.977
