start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.12,9.453,-28.494,57.477,-50.07,14.843,5.348,-27.227,0.976,-10.644,-7.225
0.1683,28.619,3.962,-22.473,-196.905,63.158,136.136,28.044,-15.936,-24.241,31.279,-23.437,-2.43
0.64032,36.787,-51.173,-86.296,-3.858,57.106,-26.405,-21.091,-51.428,-30.56,-10.079,-0.208,6.058
0.82308,33.563,-83.547,-120.741,10.841,86.584,-49.165,-19.822,-57.702,-32.016,-15.546,-9.217,10.656
0.95923,37.25,-22.264,-90.836,-43.312,42.747,32.363,-18.807,-24.023,1.355,-34.101,30.661,-3.903
1.39252,42.932,27.819,-55.878,18.412,40.535,-17.179,-32.574,-11.996,-30.114,2.389,-3.311,-2.643
1.8195,40.187,26.265,-84.062,-33.385,50.878,-1.467,-2.447,-37.827,-2.664,3.198,-9.318,15.34
2.02517,36.827,-19.523,-76.907,10.629,38.272,-56.452,-11.462,-43.866,-30.405,-18.184,-4.527,9.131
2.13669,41.56,57.784,-48.631,-24.68,34.455,-40.907,-33.662,-32.732,-28.396,28.05,-20.637,-3.057
2.30857,39.495,-41.979,-63.336,-13.71,40.132,-51.621,-0.627,2.588,-26.244,-3.105,-4.397,19.602
2.59057,42.194,14.668,-73.807,0.444,20.07,-0.841,7.255,3.41,-37.122,0.314,4.491,11.71
3.05302,38.71,-1.852,-53.181,33.128,41.217,-34.745,-31.258,-23.775,-6.857,28.619,-4.429,5.986
3.38925,32.433,-135.992,-47.124,-30.911,20.099,-59.042,-12.318,-3.343,-23.228,9.502,-2.24,9.872
3.47166,36.579,-95.088,-76.585,-32.115,31.628,3.128,-10.13,-11.83,-14.349,-10.4,10.007,-3.089
3.81519,36.706,-62.176,-57.074,25.565,27.654,-31.543,10.675,-26.762,-68.739,-9.647,3.332,3.5
4.10848,32.027,-81.234,-43.773,15.406,14.673,-9.28,24.833,-25.987,-62.592,-4.212,1.282,8.64
4.23955,32.977,-128.811,-66.616,-82.677,33.196,-11.935,7.171,6.204,-31.466,-18.297,-7.612,5.34
4.40136,33.021,-56.006,-112.2,49.258,36.106,-52.804,-17.558,-3.952,-21.076,-35.103,-23.37,1.907
4.70912,26.709,-55.142,-106.817,69.605,69.128,-72.058,-4.152,2.316,-18.893,-19.556,-12.855,-6.659
4.87048,20.53,113.691,-96.573,-59.95,49.054,-34.615,-14.468,-4.791,-3.167,-35.849,7.014,-15.687
4.95619,35.283,1.263,-34.401,-122.58,48.953,115.196,41.818,-15.882,-30.215,27.998,-33.689,-4.561
5.43129,40.123,-20.425,-93.11,-6.491,56.962,-27.27,-3.461,-62.176,-15.527,0.075,-0.945,6.636
5.61959,35.743,-87.563,-99.529,-3.954,58.975,-79.105,-25.988,-53.671,-24.076,21.574,-6.733,20.466
5.73878,41.089,-17.278,-51.751,-45.078,36.99,3.398,-28.279,-13.166,-29.365,-11.143,32.135,-4.387
5.90889,39.721,-14.756,-88.107,3.861,57.134,-62.06,-22.71,-14.657,-10.217,-0.004,-18.317,18.209
6.1941,41.905,-6.598,-72.41,26.779,41.037,-6.553,5.03,-8.939,-34.477,-7.66,-4.51,0.851
6.49995,35.345,-44.044,-40.028,0.206,21.476,-39.828,14.783,6.989,-56.071,-14.9,5.716,14.472
6.6195,39.333,-7.567,-76.027,-48.242,50.636,13.378,3.287,-50.962,-3.311,0.498,-16.507,21.979
6.80268,36.931,-77.435,-68.697,13.449,60.689,-48.814,-8.542,-48.213,-45.188,-26.253,5.143,12.849
6.91891,39.528,18.218,-35.159,-56.398,49.875,22.384,-13.064,14.766,0.646,-49.82,13.414,6.318
7.09361,37.948,-27.146,-92.769,-2.873,35.885,-57.316,-13.857,9.719,-4.151,0.246,-7.793,11.534
7.37592,41.214,-55.291,-96.08,-14.607,27.69,-21.129,4.351,-2.242,-33.832,-1.05,-1.053,13.844
