start,0,1,2,3,4,5,6,7,8,9,10,11
8.09184,50.429,46.944,-5.851,5.724,2.991,-23.255,-21.753,-19.573,-5.337,9.425,-18.369,26.235
8.46345,47.986,26.793,25.218,24.469,29.873,-41.522,-27.945,8.991,2.744,-0.143,-5.137,19.728
8.78381,47.127,20.435,-24.035,-1.012,-7.477,24.135,-8.418,1.039,5.432,-10.588,-5.543,-3.895
9.03746,46.183,-39.051,-19.754,-19.722,15.776,-76.756,-36.04,-16.254,16.477,3.095,-6.222,17.357
9.1707,44.778,-63.446,-53.611,43.91,5.959,-31.537,-10.55,-8.393,6.754,23.563,-15.264,22.608
9.51519,37.777,-8.041,-30.788,46.4,1.96,-47.004,-23.333,-21.39,-4.57,1.371,-1.936,5.226
9.71252,43.737,10.295,-22.639,-17.433,-2.971,42.403,-9.188,3.424,-0.824,20.924,49.201,1.078
10.21619,42.27,13.706,-34.345,-20.016,8.515,-25.653,-30.451,-28.607,7.306,0.49,-17.805,15.861
10.41923,44.521,-4.467,1.72,-46.056,12.317,-4.879,-12.959,33.431,-5.532,-2.946,4.425,15.259
10.61696,43.189,18.919,0.365,-0.199,12.289,-53.162,-44.791,0.821,6.522,-11.304,2.404,9.699
10.94245,45.209,-38.91,-26.509,0.854,22.043,18.146,-22.189,-27.813,-15.58,17.901,-29.356,18.39
11.18726,45.684,-42.3,-30.807,42.792,17.843,-22.946,-4.278,-7.805,-3.312,-3.419,-9.14,28.836
11.61406,43.229,-2.851,-9.036,-71.505,6.714,5.464,-7.983,13.237,10.746,-14.044,-38.509,20.23
11.90209,44.312,-18.719,-17.108,18.14,8.718,-41.256,-36.262,-6.641,-7.974,-1.93,12.902,17.115
12.04476,45.575,-32.301,-20.362,30.245,27.561,-24.305,-12.716,-1.911,8.341,8.416,1.376,12.771
12.2488,41.097,-58.218,-51.029,25.413,-23.746,-2.214,13.907,-11.472,-3.696,-20.071,-2.007,12.295
12.39297,41.839,11.87,4.547,-12.627,-9.955,-32.799,-13.257,-0.975,-5.183,12.233,9.495,1.641
12.61533,43.23,-37.621,-50.729,34.88,-36.294,-59.567,-14.931,-5.01,-15.355,25.54,6.949,14.391
12.77166,39.606,-67.479,-37.751,21.212,-16.595,-49.796,-24.39,-7.174,-17.413,-1.149,6.16,14.771
13.11397,40.382,7.717,-16.299,27.694,-8.182,-58.257,-2.986,-19.626,1.696,24.915,10.466,11.354
13.24141,42.385,8.296,24.939,-87.27,4.817,0.969,-5.255,8.84,6.639,16.243,-24.566,1.396
13.46154,41.261,-64.3,-38.409,21.186,4.56,-30.095,-36.722,-25.981,-14.528,-16.217,-10.177,13.077
13.7927,41.27,6.946,16.826,-46.793,16.366,-0.091,10.44,9.36,23.658,-3.257,-3.474,4.588
14.0132,44.422,13.67,11.318,-28.49,9.005,-4.474,-2.604,-25.849,-14.154,20.663,-24.694,33.826
14.17234,43.571,-35.067,-47.301,-8.558,-8.15,-42.093,-28.672,13.357,18.429,-10.939,-9.728,8.471
14.50458,47.31,-11.257,-43.262,-26.496,-12.381,0.53,-16.17,-3.876,7.817,-11.644,2.502,-5.456
14.71351,46.089,28.962,-1.639,-29.02,-1.618,-31.695,-21.57,-5.373,4.336,6.886,-6.665,1.615
14.8434,42.549,-30.543,-50.603,40.149,-17.845,-31.331,-34.652,-24.434,-12.227,13.169,-31.646,6.261
15.20399,44.043,34.448,14.006,-72.158,-3.543,50.026,-12.593,19.865,3.051,-20.069,16.594,-19.478
15.4468,46.997,11.319,-26.274,-2.046,-28.53,-50.294,-32.809,-17.032,-8.986,-1.142,-9.058,2.637
15.61143,44.16,-21.368,-20.777,-7.801,-26.273,-38.075,-27.814,2.693,-16.739,-14.84,-7.654,6.852
15.96222,41.388,-20.89,-3.556,12.471,-10.563,-44.36,-17.333,-10.907,-1.641,8.254,-2.037,5.716
16.13351,43.477,-0.106,9.222,-40.753,-0.218,20.733,-13.193,21.405,4.297,-16.298,-16.205,-7.967
16.68249,44.487,6.85,-33.713,-0.933,-24.789,-47.61,-32.831,-1.796,-6.909,23.311,17.076,-5.546
16.89211,46.739,-6.419,-30.935,-15.689,-27.375,-22.041,-2.647,6.591,-12.755,16.724,21.31,14.358
17.00871,45.843,19.813,-2.74,-30.467,-14.928,-21.08,-15.962,10.395,6.503,1.181,-16.685,-0.743
17.38594,48.664,4.51,-23.746,-15.146,-27.88,-29.739,-23.385,-8.198,-5.249,15.452,14.439,-8.859
17.60617,47.876,30.736,15.133,-6.802,-4.182,-46.353,-5.449,-1.963,-8.423,-0.533,-4.366,-2.166
17.74694,48.557,7.461,-4.126,51.427,-19.304,-8.77,-15.947,-2.842,-10.396,17.932,-7.877,-2.42
18.11751,43.342,27.799,-14.948,48.413,-43.902,3.01,-15.305,-18.542,-18.19,-13.1,-15.6,3.442
18.34649,47.179,21.48,-24.308,-12.376,-56.425,23.239,-15.44,13.529,-11.631,-10.883,-8.485,-6.9
18.47955,47.253,24.739,-8.559,64.57,-44.336,-4.927,-30.061,-30.508,-32.259,-6.02,-37.002,8.446
18.70385,40.733,-21.422,-8.737,4.599,-44.752,-21.656,-27.799,-21.299,-21.146,-2.719,-16.408,-1.308
18.80118,42.133,-8.918,-4.741,-45.168,-21.725,17.271,-26.735,6.423,-4.689,-12.979,-34.445,7.088
19.02363,46.188,18.848,25.029,-76.617,-9.159,38.678,3.53,2.859,-9.425,6.779,-27.905,7.639
19.19107,49.331,30.396,-0.869,50.264,-33.956,-2.584,-14.697,-20.971,-25.465,-11.453,-30.539,-2.8
19.35878,42.726,-34.344,14.949,-44.679,-34.527,-16.382,-19.945,24.208,-12.669,-4.275,-19.805,-15.884
19.55497,50.998,58.755,33.142,42.789,-5.565,-14.207,-20.183,-26.829,-20.599,5.707,2.409,-14.831
19.92313,49.323,17.981,-2.775,-6.337,-11.85,-2.493,-0.624,8.066,13.102,-0.83,-13.141,-9.103
20.16082,45.819,7.686,15.039,21.022,-21.344,-34.793,5.069,-13.413,-6.665,11.064,-19.748,-3.184
20.28082,48.824,28.891,-13.308,25.499,-25.786,-15.091,-17.463,4.806,-2.521,3.383,-15.962,-2.611
20.62662,45.216,-19.346,-22.271,7.385,-24.519,29.269,-11.691,-8.33,-5.903,-14.658,-24.468,0.299
20.98408,40.107,-12.339,-30.101,3.978,-13.389,25.807,-21.348,7.209,-7.643,-18.911,-51.221,12.385
21.19211,46.203,9.827,-17.548,-47.259,-22.336,69.089,-3.122,14.324,-5.493,-0.064,19.4,-5.842
21.38014,47.634,42.765,-2.573,36.217,-43.623,-10.269,-20.138,-9.991,-33.135,-7.625,-26.852,16.222
21.53011,41.964,-19.183,12.714,-41.49,-28.097,-25.755,-2.607,17.38,-22.294,-13.716,-33.951,8.521
21.72367,39.629,6.242,-17.336,33.181,-42.219,-36.702,-16.121,-26.812,-10.661,-0.639,-15.674,-5.439
21.87755,45.3,8.28,9.711,-58.557,14.498,49.905,1.879,-2.639,8.527,16.171,20.709,-10.389
22.06531,48.768,28.654,-8.365,20.815,-5.309,17.518,-29.113,-6.411,5.969,-24.777,-28.062,3.761
22.30268,43.508,36.737,17.862,-12.385,-27.428,-25.201,-21.131,-11.104,-5.944,-1.297,-10.011,-17.999
22.39016,50.607,42.088,-1.483,-14.741,-6.164,15.913,-3.401,-27.506,-21.688,10.614,-10.376,-11.897
22.72014,45.83,-20.03,-0.606,55.401,-19.071,-15.075,-29.864,6.634,-13.169,-28.891,-42.622,-7.843
23.09197,43.57,-15.997,-13.401,-59.88,-7.768,11.7,-2.571,1.334,-2.477,15.971,23.659,-7.498
23.33683,46.797,23.086,-26.138,-6.032,6.229,-30.204,-31.488,-38.22,3.127,12.636,-2.502,17.051
23.44698,45.17,-5.021,-7.555,9.422,2.216,2.358,-20.516,4.84,2.617,-8.37,-50.806,13.28
23.70685,42.95,69.459,21.544,-14.635,-56.793,31.765,12.241,18.961,-16.369,-37.585,2.32,-0.127
23.82331,43.275,19.796,4.993,-14.694,-21.028,8.573,-20.478,7.491,-11.226,-5.722,-19.036,-1.097
24.03896,45.325,-19.999,-29.917,-18.721,-31.69,34.132,1.75,0.724,-0.813,-1.095,1.563,-1.389
24.16671,45.536,-10.56,-5.314,-24.259,-31.701,20.766,-27.361,23.636,-4.393,-50.464,-42.618,5.355
24.38281,42.933,-8.568,31.975,-52.007,-6.11,13.031,-18.355,24.38,6.385,-15.344,-20.068,-7.957
24.53755,43.415,-13.116,-18.977,36.335,-8.961,-32.468,-35.734,-15.685,-7.887,-6.677,-15.73,18.995
24.73592,45.87,-31.311,-17.822,-0.435,-9.082,-15.017,-2.552,-20.249,-16.71,20.74,1.205,5.884
24.86376,44.604,-19.346,-14.576,-6.221,-13.31,13.528,-11.427,-6.465,14.165,-29.194,-51.582,-11.051
25.09234,41.486,-4.44,-28.588,34.516,-52.801,-16.992,-16.068,-28.828,-18.013,-8.022,-14.036,-12.071
25.22535,44.669,-23.881,-9.504,-18.651,-18.057,2.759,4.619,9.046,6.923,-11.701,5.242,5.242
25.36825,43.885,-9.06,33.066,22.304,0.779,-42.586,-10.428,-30.996,-0.835,9.799,-3.765,13.484
25.46667,43.463,-29.086,-29.373,17.943,-16.634,-19.405,-11.778,-12.076,8.5,2.636,12.068,-8.132
25.59206,44.896,-48.115,-25.736,11.3,-8.655,6.141,-6.928,-2.116,8.714,-16.64,-3.157,-4.415
25.94698,45.868,-9.425,-26.707,-2.646,0.415,-27.144,-11.381,2.899,7.333,1.847,2.927,-5.93
26.19224,43.994,-31.63,14.088,51.802,12.978,-107.06,-35.379,3.835,-10.315,-5.013,-13.202,28.196
26.28608,44.49,-49.575,-34.367,-10.475,-14.677,31.254,-8.995,12.534,0.689,-18.502,-47.561,13.129
26.51179,42.581,19.516,-22.88,16.621,-51.172,20.678,-11.771,-8.094,-1.468,-33.734,-7.714,-4.538
26.65138,44.308,33.008,4.462,23.611,-12.089,42.7,-3.237,-14.539,-5.567,-12.857,-14.397,2.346
26.86422,46.216,-2.472,-26.925,36.907,-28.668,30.698,-8.17,-19.578,-5.904,19.39,1.139,-13.149
27.0078,48.453,49.496,-32.464,35.515,-36.675,45.774,-30.316,-35.06,-15.196,-21.799,-40.581,15.742
27.17955,44.668,18.271,1.054,-42.614,-19.281,36.135,-18.973,9.718,-5.239,-21.638,-36.574,17.455
27.358,45.75,65.932,-9.746,69.734,-35.483,23.36,-9.796,-21.209,-15.245,-13.309,-23.501,0.46
27.55184,47.939,11.333,-1.837,-11.344,6.107,43.326,-2.805,-26.924,3.667,0.927,-1.319,-1.761
27.6951,47.521,9.176,-19.291,50.695,-31.753,11.012,-13.255,-28.598,-3.835,-16.975,-34.535,-8.972
27.90444,45.559,22.657,2.42,6.252,-35.124,31.028,-11.906,-6.312,-9.109,-20.92,-22.814,-14.015
28.05796,44.184,-13.034,-31.192,21.686,-29.476,5.388,-13.632,-19.685,-4.469,-17.271,-9.641,-6.285
28.27605,42.355,7.791,2.615,4.301,-7.597,4.336,-35.833,-13.245,2.086,-14.904,-17.251,-12.01
28.4268,45.93,-17.064,-24.018,44.24,-17.588,-11.781,-8.75,15.026,8.955,-11.764,5.502,4.577
28.72916,41.251,-33.486,-8.154,-51.646,-11.856,-1.031,-0.019,6.304,-3.937,7.353,-32.41,6.659
28.96,39.49,-16.757,-18.552,-56.224,8.596,-6.021,-22.46,-12.844,-10.286,-4.71,-18.238,9.405
29.11896,45.362,-15.857,-0.418,-20.69,21.385,28.843,-0.425,0.626,5.906,2.889,0.852,6.758
29.38,47.357,80.606,43.238,-35.615,-45.095,16.45,11.233,27.887,-3.262,-40.699,16.412,3.289
29.49533,48.165,60.173,24.741,2.263,-27.202,3.215,2.308,15.042,-4.197,-32.007,-42.959,9.968
29.69946,48.484,38.44,-10.005,-16.519,-38.527,36.261,-0.796,13.254,-1.729,-23.899,-12.382,1.357
29.84798,48.516,78.463,2.653,21.671,-36.433,31.565,-10.066,-5.959,-1.711,-28.755,-23.449,-3.071
30.06413,47.459,87.099,16.14,60.328,-35.658,17.467,-9.827,-29.236,-23.048,-20.872,-10.946,11.264
30.1859,48.866,81.943,17.802,28.06,-26.356,36.152,3.28,-17.116,-10.628,-11.283,-36.698,12.794
30.39043,49.775,36.809,10.15,-6.813,0.109,49.991,6.083,2.269,3.478,-4.521,-9.174,-0.131
30.56027,47.449,-11.286,0.044,17.287,-26.375,-24.408,9.375,-2.597,4.818,-22.765,-21.846,-14.575
30.74467,46.103,18.615,14.255,-31.258,-27.222,8.325,-6.777,10.734,12.81,-17.177,-20.653,-24.566
30.90608,45.001,27.518,-7.508,14.504,-13.865,-6.331,-34.434,-0.286,-5.799,-20.89,-15.286,3.2
31.13184,40.49,12.653,-10.002,-19.854,-21.14,-0.632,-31.169,-11.183,-3.946,-18.127,-25.815,5.418
31.26077,44.905,-8.947,-6.132,6.698,1.413,20.742,-12.448,8.531,2.364,12.484,-10.91,13.983
31.49832,39.485,-6.302,0.674,6.94,-30.732,-49.531,3.719,-25.54,7.767,18.122,-0.356,9.495
31.56934,43.499,-1.803,-34.934,-63.464,-16.334,-13.02,-4.607,-18.048,3.617,25.033,-27.891,22.601
31.81769,45.092,-1.847,-27.072,-2.14,-28.944,-13.252,-16.818,-3.713,-15.17,16.826,-10.98,3.296
31.96821,45.04,-43.4,-27.714,-36.375,-25.737,-1.339,-6.244,-4.516,-1.44,12.527,-17.24,7.004
32.1942,49.396,69.645,16.374,6.565,-48.792,1.735,-4.688,-6.208,-13.135,-7.78,-18.105,13.088
32.32812,48.714,87.541,36.085,5.184,-32.648,15.463,-3.51,24.204,-14.808,-29.7,-22.353,11.711
32.53683,50.137,48.223,-10.906,14.645,-48.719,-14.39,-21.347,6.508,1.334,-26.307,-24.832,1.477
32.7078,48.492,60.937,4.286,29.451,-32.119,-3.209,-33.182,-13.781,-2.354,-10.892,-24.095,-2.661
32.89692,48.98,74.655,29.492,18.487,-23.892,11.228,-35.381,-9.658,-8.411,-8.48,-23.589,1.335
33.03651,44.956,33.298,0.355,-10.955,-32.161,-3.102,-34.431,-1.618,-0.564,-19.492,-40.557,-7.679
33.26317,50.54,32.509,3.032,-0.951,1.883,-19.806,-9.584,1.836,4.656,-3.19,2.82,7.623
33.59361,46.725,31.74,19.284,-8.646,-3.691,-14.026,-33.76,-2.31,17.138,-2.436,-23.917,-15.07
33.75438,50.67,33.045,26.866,13.478,-3.332,-37.548,-19.539,-11.606,-5.534,-1.328,2.779,-10.277
33.97116,48.806,34.228,44.421,-13.121,-2.791,-10.437,-58.438,-13.702,-10.24,-1.542,-2.812,-7.919
34.12177,47.891,2.095,-1.883,5.27,-21.229,-24.806,-10.281,-11.303,6.909,21.218,-12.781,7.116
34.34227,47.812,75.563,22.361,-22.788,-28.684,-2.297,-5.972,-15.088,12.054,-10.394,-13.406,-3.862
34.50308,48.957,37.042,-7.419,-32.367,-27.758,-48.729,-27.459,22.283,0.154,14.242,1.597,12.943
34.81256,49.105,45.786,-5.653,-22.436,-30.82,-8.595,-16.541,-21.727,-3.047,13.21,-16.585,9.587
35.19138,46.13,25.742,8.22,-0.936,-21.838,-27.709,-10.516,9.414,0.306,-10.032,5.117,-15.587
35.43234,44.158,-37.131,-43.977,-24.295,-20.385,-69.972,-27.933,1.279,7.563,1.073,-19.851,7.718
35.72345,42.364,-9.286,-13.171,-32.925,1.199,-22.801,-23.086,7.155,6.075,-11.204,-10.052,26.348
36.10009,45.795,5.775,5.358,-38.723,6.497,8.084,4.113,-12.979,9.192,5.685,-7.611,-0.784
36.45524,45.563,12.848,-6.183,-29.877,0.965,-32.877,-27.527,0.144,24.567,7.399,-5.071,-14.778
36.58893,45.667,-12.592,-21.457,-41.137,-5.882,-31.071,-33.59,-0.78,15.103,18.177,-4.964,-4.88
36.84431,46.931,9.122,1.73,-22.41,-0.098,-19.421,-52.443,-15.675,-7.468,-4.441,3.591,-10.231
37.01868,47.127,16.518,16.947,-29.547,-10.24,-49.924,-16.142,35.488,10.729,-12.584,10.588,4.271
37.31456,47.337,17.172,-21.584,-25.392,-42.889,-29.374,-24.909,8.153,-8.615,19.488,-7.281,1.995
37.54277,46.174,65.652,24.577,-22.866,-9.982,-36.619,-29.159,-4.083,0.685,3.863,-0.171,4.974
37.67351,46.937,38.307,13.755,-26.094,-23.976,-15.391,-16.535,4.178,-2.655,16.644,-7.466,-2.019
38.05211,44.641,32.319,15.759,-3.001,-12.823,-29.904,-22.082,7.245,3.826,18.575,-6.689,-9.154
38.24163,44.434,21.759,-1.284,-16.072,-29.386,-11.004,-7.155,2.106,-8.263,22.246,-5.972,6.75
38.9781,44.22,-12.332,-5.415,-0.932,-4.678,-11.785,-22.967,-5.971,-7.145,11.158,-10.64,-2.636
39.49134,40.838,-19.444,-2.221,2.503,-34.074,-51.635,-27.802,-3.85,-21.088,14.865,-12.962,-9.183
39.78082,38.76,-58.945,10.482,-22.219,-17.644,-41.089,-18.016,-6.701,-6.712,11.255,1.383,-7.174
39.86295,40.293,-42.279,-36.734,9.791,3.291,4.886,-4.276,-15.871,-1.26,-10.109,-23.103,3.85
40.20005,39.435,-68.214,-45.151,-73.662,-13.783,28.706,2.523,-12.327,3.708,-14.82,-35.599,2.129
40.50395,43.933,8.942,-52.595,-75.606,4.794,28.649,-31.356,-2.665,29.014,-21.189,16.208,-12.168
40.76503,48.287,60.814,3.169,-110.682,0.932,-4.383,-13.55,-40.942,9.105,3.785,6.722,-18.292
41.02363,50.367,24.73,56.981,19.741,30.791,-11.182,9.209,20.624,4.968,-1.977,-33.096,-16.003
41.25741,50.771,73.808,10.114,16.537,-12.219,37.079,-43.781,14.258,-3.308,-3.249,-21.499,-37.146
41.62177,46.44,112.838,-19.96,-24.295,-43.386,18.161,-75.163,-33.01,-11.091,-1.265,-35.749,-23.37
41.92381,47.137,-21.947,-13.026,-7.329,17.942,-23.386,-11.197,-2.683,5.656,21.945,-7.494,2.697
42.42331,48.63,61.919,-22.918,-50.206,-14.626,29.261,-44.606,0.17,8.06,-32.958,-7.372,-21.525
42.66063,43.083,9.33,-9.032,15.609,0.29,-12.09,-65.76,-21.337,-15.131,-6.922,-23.818,-6.075
42.78517,41.209,-56.901,-69.784,-13.221,14.92,-20.247,-22.204,5.808,12.119,7.794,-6.805,10.507
42.99646,37.72,-88.398,-36.445,-28.003,6.127,-21.088,-26.919,-0.36,8.687,-15.238,-1.313,-2.803
43.11896,44.976,-31.762,-33.0,-105.337,12.112,35.778,-14.062,20.732,24.272,-15.807,-10.365,-0.864
43.5146,43.432,-49.471,-49.861,-48.174,18.36,-20.419,-16.47,17.322,-0.412,-2.263,-9.118,15.096
43.73175,46.828,-54.875,-16.727,-20.924,26.842,-1.299,-0.977,23.867,2.75,-18.313,-34.078,-1.235
44.01229,46.101,-0.75,53.449,-42.886,14.771,52.718,41.926,1.073,-16.563,-5.481,-27.521,11.582
44.39596,46.825,-8.504,35.02,-67.111,5.701,19.919,23.198,6.47,-9.817,-5.58,-9.03,-11.346
44.67955,46.896,-19.009,41.589,-32.208,23.577,-28.467,42.88,4.897,-5.035,3.421,-1.288,9.821
44.74476,49.455,25.083,54.176,-12.649,25.995,-26.258,47.914,1.094,-6.996,-2.472,-16.925,15.021
45.27297,45.995,-19.66,8.553,25.642,1.151,7.052,9.635,3.555,-18.897,0.555,-22.607,-5.834
45.48231,44.989,5.383,36.504,-15.51,2.399,-25.807,18.232,11.407,-27.711,3.491,-1.305,-6.03
45.65596,45.396,-27.189,17.35,12.514,10.014,-23.615,2.093,-7.984,-24.118,7.404,-18.862,-1.904
46.00512,42.438,-82.991,-47.997,-28.019,11.657,2.159,12.203,23.102,10.064,-25.971,-19.713,4.881
46.21864,43.278,-17.845,-24.306,-92.744,-11.098,-37.623,-21.57,35.88,9.408,2.466,-9.0,11.046
46.39896,45.342,-38.531,-69.105,-34.948,-20.132,-46.068,-27.507,-18.232,3.351,15.258,-3.681,9.734
46.49215,48.386,13.518,-12.146,-124.988,-15.819,-6.951,-21.941,5.19,19.486,-20.138,2.427,-17.166
46.76594,50.636,29.411,30.856,-2.965,34.532,-10.064,-15.105,37.32,19.918,-20.813,-29.919,-20.858
46.96921,48.491,75.85,-25.117,-25.838,-9.374,13.434,-31.411,2.708,2.346,-0.412,-23.281,0.241
47.37442,44.769,104.502,-29.17,-71.212,-28.531,3.551,-52.094,-0.456,12.483,3.51,-10.931,-8.896
47.66009,47.715,1.572,-0.839,-65.179,20.117,23.861,8.788,17.082,14.646,9.008,0.091,3.787
47.97215,46.697,-15.753,12.729,-25.679,19.915,4.357,20.27,23.326,24.481,-22.299,-3.191,-6.532
48.18735,46.944,-18.022,38.265,-44.096,23.96,-15.441,7.407,-9.956,-5.197,13.174,-6.732,-8.542
48.35619,46.146,-24.68,25.953,50.055,36.06,-59.494,-31.409,-15.452,4.125,8.624,-7.836,-0.455
48.4946,47.546,16.515,-8.829,0.329,45.769,-30.226,-21.849,4.864,7.288,10.146,-6.356,-4.537
48.72639,46.367,-12.463,9.788,3.766,29.559,-19.79,-40.853,-14.621,4.123,-1.027,-20.819,-17.579
48.90653,44.089,-38.651,-16.023,-83.809,10.519,3.344,-2.462,6.571,5.142,-0.628,-10.272,2.816
49.30141,44.551,-69.157,-43.683,-16.381,14.284,-24.502,-2.729,-6.552,-4.764,15.673,-3.531,16.284
49.50807,47.242,-29.673,16.299,-32.829,5.354,5.438,26.956,30.606,-2.177,-1.898,-8.897,-0.691
49.81859,48.488,20.556,61.798,6.465,13.803,-2.28,40.235,2.175,-9.172,1.994,-30.178,5.233
50.17079,47.19,16.238,46.106,-44.913,5.128,10.814,12.492,3.686,-19.127,-1.232,-11.638,4.458
50.48508,47.829,9.462,44.023,-36.73,16.862,-5.341,28.842,9.917,-9.327,0.627,-1.926,22.082
50.96685,45.671,-46.347,20.246,23.299,2.055,-87.279,-54.273,15.514,-4.749,-0.478,1.739,1.872
51.04966,45.327,-30.862,5.394,9.042,0.554,-1.269,2.013,1.832,-23.684,4.238,-27.774,4.912
51.26916,46.499,-9.168,0.266,-48.42,-3.916,-2.581,14.178,13.044,-10.202,-2.367,-18.625,3.087
51.4561,46.376,-33.224,-9.317,19.202,2.961,-41.155,-1.333,0.629,-20.39,18.856,-18.333,3.62
51.78503,43.999,-62.958,-31.8,-19.736,11.893,-6.917,20.645,-16.272,-2.174,3.346,-5.476,5.488
51.9946,46.917,-5.89,-5.947,-90.671,8.614,14.036,-13.514,29.274,11.842,0.101,-14.697,12.953
52.16975,50.989,15.318,-19.225,-40.948,-1.058,-17.26,-16.826,-4.528,24.488,30.166,11.431,10.659
52.24508,52.77,53.199,28.56,-7.802,-2.038,-5.028,-5.951,-13.741,4.414,-2.656,-27.702,-16.793
52.43029,51.02,55.579,92.63,-11.848,14.21,-18.555,-3.332,22.561,-10.391,-15.924,-0.507,-21.585
52.54091,52.221,61.182,40.098,29.883,13.553,-26.979,5.265,37.275,8.021,9.907,-33.086,-9.037
52.75492,49.22,70.226,-4.407,-18.197,-5.935,31.528,-48.412,14.236,-17.081,11.26,-44.447,-22.007
53.16522,45.436,84.705,-7.703,-102.589,-14.795,12.074,-43.249,-7.825,6.852,-17.484,0.413,-14.76
53.48748,49.274,1.559,-17.354,7.664,3.28,2.894,-20.923,-24.643,-0.738,13.214,-5.721,-0.604
53.70222,46.358,-35.094,10.348,-21.888,5.315,-37.86,-23.268,-4.638,-8.779,7.962,0.814,6.413
53.95034,46.683,2.784,-5.251,-22.506,-14.959,-23.222,-14.136,8.688,-4.711,-6.377,-22.993,18.095
54.17796,44.363,-38.66,23.526,-20.005,27.001,-15.808,-2.202,11.498,7.498,8.119,-14.412,9.32
54.32404,44.143,-39.328,27.655,-65.009,41.415,5.59,5.757,-7.462,13.656,2.034,-39.166,5.052
54.69488,45.02,-49.804,-18.258,-92.495,30.227,10.57,-4.767,29.232,38.194,-13.186,-29.513,-1.752
55.08921,45.097,-84.155,-40.247,-18.827,17.181,-16.738,10.424,14.481,9.113,0.871,-0.198,7.634
55.30322,46.746,-24.481,2.258,-8.332,5.642,10.183,9.409,31.701,5.527,-0.427,-21.319,-0.39
55.58871,46.064,-15.838,55.925,-43.1,19.09,29.013,43.092,9.93,-13.21,12.52,-17.292,14.23
55.96594,47.81,26.28,33.928,-19.858,6.576,5.197,17.127,-6.666,-16.466,7.268,-20.614,4.717
56.28526,49.203,20.129,51.45,-21.676,8.498,-22.163,36.759,4.226,-14.17,2.262,-16.562,23.132
