start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20313,3.82,95.616,-52.059,-29.397,38.344,-62.438,-2.059,24.746,-24.772,-13.65,-3.072,4.359
0.82268,5.037,121.222,-91.29,-70.47,2.73,-43.678,-5.251,9.393,-2.621,7.169,-0.266,18.844
0.91125,6.398,161.937,-112.999,-89.087,35.375,-53.506,-1.709,16.571,-20.15,0.953,-4.174,15.805
1.10989,10.602,145.969,-97.036,-119.868,48.25,-28.33,-12.825,-16.951,-9.949,37.603,-11.895,19.263
1.53823,15.182,142.018,-111.229,-94.888,22.763,-40.053,-42.077,-10.167,26.159,35.621,-8.037,12.528
2.04907,21.637,95.892,-52.938,-46.371,10.525,-40.995,-3.032,-3.995,-22.581,23.693,0.255,32.675
2.26372,21.602,89.386,-69.219,-35.83,9.355,-50.904,-13.182,2.848,-18.756,0.389,-2.909,31.511
2.44014,20.758,105.009,-73.543,-66.448,11.106,-42.708,-24.641,8.449,-1.029,5.312,-5.211,29.465
2.75737,21.958,111.244,-92.802,-70.731,13.467,-33.53,-34.614,-12.218,17.499,16.075,-5.76,25.3
2.90925,23.463,58.142,-87.461,-53.381,25.787,-46.536,-32.707,19.859,26.088,10.617,-6.861,2.544
3.29737,22.59,61.214,-111.544,-79.508,27.333,-37.636,-34.216,-21.843,27.533,14.738,-17.806,16.585
3.66023,29.881,24.539,-42.367,-82.812,20.514,22.26,19.406,67.126,-8.617,24.08,-3.42,27.946
4.18236,29.183,51.911,-90.917,-64.916,20.529,-41.879,-6.452,3.489,-2.904,1.395,-3.353,37.511
4.35338,28.817,40.735,-31.067,-50.591,-5.536,-35.881,11.67,10.7,-21.939,-0.884,-1.449,41.449
4.46971,30.691,39.392,-64.404,-46.768,17.778,-29.881,-14.272,12.873,-8.717,16.989,-10.106,31.717
5.02018,34.664,34.114,-90.477,9.611,13.182,-41.612,-46.04,11.693,20.286,-5.29,-0.509,15.664
5.45546,29.824,24.219,-67.531,-67.327,-4.861,-25.441,-33.733,-21.645,11.958,10.198,-17.627,20.848
6.32771,34.388,-48.999,-64.385,-32.565,2.866,12.264,40.019,24.816,-13.081,28.048,1.737,13.573
6.47143,33.139,-51.876,-51.254,21.612,3.373,-99.85,8.369,50.019,0.624,-41.484,-4.302,22.207
6.80336,31.825,0.878,-56.427,-59.569,22.338,-27.48,-22.111,18.299,6.438,23.938,6.552,16.515
7.01193,33.525,51.309,-31.622,-24.505,5.602,-23.831,22.511,12.688,-17.795,-8.212,5.889,16.442
7.15773,35.466,-1.54,-42.299,-12.968,25.212,3.48,-7.014,35.87,-22.927,24.437,-15.596,25.921
7.40032,33.02,67.475,-71.215,-79.778,12.816,-38.925,-12.566,23.567,-3.973,-9.098,-11.655,30.502
7.68626,35.901,40.235,-101.423,49.088,22.583,-46.307,-38.151,58.102,2.806,-13.076,17.402,8.515
8.16086,29.448,35.999,-121.814,-70.602,33.714,-53.455,-22.607,15.323,-2.512,-1.419,-0.365,0.472
8.35977,31.267,15.196,-75.493,8.764,7.249,-38.402,22.435,39.454,-38.427,-1.232,-35.692,21.897
8.97456,32.896,-6.633,-31.365,-153.585,8.833,65.127,49.202,3.358,-27.338,55.419,-47.947,24.573
9.13837,40.02,-10.549,-62.649,-19.193,-1.024,-87.539,3.578,39.661,6.11,-32.465,-3.347,31.023
9.31043,38.449,34.656,-106.845,-68.569,8.136,-61.71,-22.061,-0.796,12.658,18.058,-8.64,34.576
9.67243,40.063,22.109,-90.342,-68.11,0.93,-32.118,-3.035,0.098,-15.952,11.267,-0.474,25.394
9.79941,42.714,33.021,-86.421,-84.232,25.913,-27.311,-8.183,1.662,-7.415,11.264,-16.128,26.482
9.95669,44.426,92.22,-115.891,-74.817,23.506,-47.325,-22.991,-3.187,12.36,5.688,-6.153,27.009
10.24127,44.741,101.436,-116.523,-76.223,21.843,-49.706,-18.606,-0.125,15.915,25.105,-8.656,29.779
10.35075,46.575,76.821,-96.794,-51.041,21.5,-45.093,-20.682,26.114,13.052,25.962,1.398,28.12
