start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
2.03488,1.602,137.711,-44.167,-55.919,22.812,-44.86,32.329,-2.174,-29.36,15.799,-15.469,-1.88
2.20363,22.117,-26.433,-81.817,-254.614,50.742,79.849,26.516,37.913,-3.877,99.279,-5.026,-1.896
2.92766,36.032,-24.365,-0.294,-134.41,52.074,-5.904,56.732,-46.937,-40.001,22.435,-22.231,9.75
3.42558,39.585,-68.597,9.26,31.071,51.822,-31.566,21.838,22.854,-44.905,-10.05,-36.607,19.49
4.52163,39.225,-84.465,-2.502,-23.994,27.486,-17.937,-21.856,1.2,-42.596,37.357,-4.577,7.004
4.7205,35.921,200.492,-72.324,-55.961,25.434,-29.332,-59.634,42.421,59.018,-69.592,0.593,12.518
4.95705,39.825,-38.206,11.187,-17.516,52.04,42.626,0.009,-18.092,-32.754,66.449,-10.202,-14.769
5.76032,34.226,-77.063,-50.48,21.765,31.668,-35.154,-21.985,46.88,-13.356,-5.516,-20.973,-15.753
6.22739,25.161,64.604,-78.056,29.944,-14.751,-43.82,-14.394,30.523,6.671,-22.872,-18.797,5.33
6.94971,22.179,-0.22,-72.708,-71.183,-12.276,-23.541,-9.328,-1.347,-15.303,32.311,7.056,11.007
7.01737,36.719,-28.572,9.515,-102.61,46.3,128.716,21.396,-5.774,-18.757,20.881,-64.374,6.787
7.47773,39.043,-27.5,57.6,-144.95,3.856,-6.681,16.367,-16.405,-19.673,13.658,0.545,-2.388
8.03388,43.691,-34.455,27.5,24.495,47.182,-31.739,-7.975,-3.687,5.43,-3.912,-23.969,-6.209
8.80186,37.017,-64.978,-32.035,-22.542,49.695,-30.375,-22.129,11.778,-9.156,-7.232,-7.728,-16.77
9.17601,31.644,-22.504,-93.387,-9.425,17.863,-62.234,-49.276,20.721,6.955,-0.77,-2.326,-19.449
9.96045,25.56,144.273,-43.587,49.388,-21.002,-34.864,-18.97,-54.605,-7.815,24.892,-41.518,4.022
10.16263,20.269,101.275,-5.055,28.534,14.931,-50.766,-14.727,-3.891,-6.164,-1.315,-13.348,4.428
10.93592,34.287,-82.257,-21.424,-82.415,27.683,69.259,-2.694,40.245,-8.943,19.813,-3.917,-13.008
11.14961,35.816,245.958,-34.62,-31.17,-40.694,3.894,-55.644,-22.457,37.18,-43.986,-2.386,-6.611
11.28694,36.945,-24.829,-57.769,-12.425,-25.768,-6.713,-70.152,2.59,1.469,8.404,-28.605,-23.297
11.47782,34.154,20.689,-106.362,-63.824,4.24,-34.107,-5.211,26.974,8.083,-2.65,-3.973,3.071
11.70998,36.642,-60.632,-15.951,-91.4,53.686,-21.484,17.135,-13.97,-21.47,12.422,-15.33,-6.666
12.06721,37.362,120.046,-60.767,-8.172,-9.961,-22.521,-57.33,-63.762,49.284,-38.04,-17.97,-8.163
12.23492,34.321,-43.319,-36.17,-38.806,-3.517,-29.252,-38.279,12.248,-14.904,1.674,-9.047,-20.252
12.37043,35.543,212.621,-77.419,-56.486,35.985,-2.787,-37.795,-22.578,45.851,-41.052,-19.538,11.694
12.53696,34.443,-51.255,-35.212,-18.902,24.614,6.609,-21.917,9.26,-31.302,24.639,-27.862,6.922
12.80054,35.086,130.666,-117.347,-76.984,28.261,27.605,-36.675,-19.077,50.606,14.292,-34.649,29.909
13.19442,40.999,-62.167,29.845,-6.174,46.8,72.122,18.488,47.151,-0.013,32.906,-19.384,6.594
13.49147,32.159,-33.517,-5.381,-96.794,6.934,2.452,-2.036,32.664,-18.349,4.376,-33.789,4.597
14.06553,45.583,-23.74,118.535,-44.165,65.966,-26.983,49.982,20.134,-1.573,25.641,4.22,0.578
14.26277,48.348,-1.206,81.535,67.198,53.582,-17.279,18.491,13.032,-8.421,-2.382,-47.577,10.232
15.2849,35.837,-56.491,-33.153,44.675,17.222,25.824,-21.916,52.748,-38.648,13.246,-66.608,-13.864
15.71079,40.848,-30.352,16.664,-63.63,48.193,96.258,15.264,-7.322,-31.18,35.898,1.049,-11.35
