start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,24.886,5.758,-46.375,-213.6,45.155,115.24,7.627,26.402,3.235,107.683,25.245,14.461
0.33456,35.013,20.67,-80.192,-91.867,5.688,-22.128,-40.841,25.899,36.564,-14.291,-13.515,-8.385
0.67302,34.686,54.261,-103.276,-32.487,17.335,-48.201,-67.954,-20.767,33.006,10.299,-8.353,-1.459
0.96399,38.319,-20.124,-108.262,-32.221,20.786,-27.373,-51.339,-36.068,46.167,-3.432,-0.381,0.408
1.27819,33.674,41.888,-87.519,-30.427,24.33,-36.314,-48.265,-31.015,32.861,2.863,8.802,-0.989
1.57206,39.068,23.843,-80.125,-20.547,26.194,-19.063,-39.672,-31.047,37.914,-5.778,19.872,-9.054
1.88707,35.478,47.874,-103.534,-36.528,13.717,-44.951,-64.633,-18.539,37.244,6.62,-13.061,-9.338
2.13746,34.656,5.006,-79.432,-70.576,23.795,27.947,-55.656,33.877,34.02,13.756,-28.04,-4.595
2.78018,38.593,50.804,-102.46,-7.4,23.954,-29.45,-43.679,-16.531,37.84,14.549,-1.034,-4.691
3.37741,38.613,-42.301,-106.445,-14.09,14.89,-45.588,-60.677,-29.571,38.459,12.921,7.288,0.875
3.68032,33.615,89.851,-103.098,-29.175,18.558,-45.403,-60.67,-23.623,30.359,17.655,-11.135,-2.603
3.98222,39.352,38.819,-73.748,-5.468,28.147,-33.553,-46.006,-27.295,31.179,23.773,-1.496,-0.889
4.28345,35.928,71.744,-104.642,-44.967,11.298,-30.088,-60.744,-19.251,36.652,-7.241,9.97,-8.992
4.54367,37.362,-23.428,-90.773,-45.305,27.799,14.529,-50.349,-0.944,30.375,30.056,-22.602,5.805
4.84707,33.649,59.801,-67.953,-50.183,12.772,-6.135,-35.04,-22.367,26.964,-4.191,-18.818,-1.09
5.17215,39.644,8.855,-108.831,-26.449,11.608,-1.566,-44.276,-14.165,38.225,-12.055,8.995,-1.555
5.78195,42.155,25.139,-67.108,-4.382,39.325,-19.698,-48.575,-1.776,36.327,-7.863,9.414,-16.229
6.08984,36.823,39.057,-87.691,-31.709,6.345,-49.293,-57.566,-9.16,25.851,13.074,-11.868,-10.537
6.3795,38.992,23.735,-84.751,-33.526,-5.174,-18.035,-45.938,-13.87,40.142,-18.114,7.083,-12.394
6.69342,36.903,48.693,-73.502,-25.409,9.391,-50.028,-32.384,-11.693,23.553,15.523,-12.622,8.482
6.97646,40.834,11.978,-87.481,-39.217,23.089,-1.034,-48.721,-22.974,28.946,13.534,2.867,-4.973
7.28549,36.713,59.653,-88.079,-35.843,13.713,-45.741,-46.916,-30.835,36.836,25.85,-14.133,-17.472
7.57905,38.543,29.445,-71.951,-1.877,34.513,-66.752,-29.782,-22.2,37.847,33.371,-23.801,1.156
7.88345,35.805,67.89,-109.814,-35.024,24.815,-48.68,-55.445,-36.604,25.641,19.648,-10.391,8.159
8.17937,40.683,16.636,-107.411,-24.004,25.099,-25.999,-60.311,-5.964,30.496,19.376,10.246,2.072
8.77864,39.971,4.91,-96.451,-32.52,17.573,-24.1,-55.156,-20.37,34.423,-3.291,17.071,-6.358
9.08485,38.326,14.12,-83.18,-13.419,33.216,-52.923,-74.252,1.125,29.154,-0.354,1.363,-4.243
9.33528,39.215,20.327,-49.864,-46.456,26.49,26.668,-30.254,-4.251,23.265,5.182,-36.789,-11.51
9.66544,35.24,78.204,-79.365,-28.336,-4.712,-19.19,-51.837,-18.962,20.778,5.033,4.978,0.274
9.96712,38.636,44.847,-64.38,-24.729,-2.857,-38.258,-51.453,-25.844,26.226,23.28,-9.029,-10.847
10.26984,35.385,69.615,-90.875,-21.431,7.38,-24.943,-70.554,-10.332,29.424,-1.43,-0.336,-12.636
10.56499,37.122,5.39,-113.781,-9.324,27.427,-36.693,-41.103,-45.324,29.649,24.01,4.636,6.378
10.87261,33.816,84.061,-116.074,-18.189,26.476,-50.802,-53.777,-9.758,30.345,9.629,-3.906,17.152
11.16952,37.688,46.627,-72.222,2.397,0.74,-36.669,-50.01,-24.87,31.695,31.615,-5.402,-5.386
11.4824,34.478,91.832,-111.092,-36.811,10.478,-45.964,-62.082,-10.208,31.927,10.493,-7.082,-3.737
11.73329,37.166,6.772,-62.622,-87.437,26.594,33.824,-45.446,-7.23,21.609,28.155,-32.65,6.374
12.08014,34.15,88.467,-74.095,-25.032,-9.375,-44.339,-42.606,-21.0,18.669,20.116,-13.36,5.465
12.36494,38.937,60.731,-72.809,-4.529,11.406,-13.332,-58.734,-11.024,30.141,7.682,4.641,-18.085
12.90898,34.535,39.865,-50.542,-75.032,21.736,7.207,-37.927,2.445,22.079,29.838,-43.471,3.263
13.55492,38.676,39.47,-69.565,9.387,8.024,-40.268,-64.674,-18.238,29.549,33.629,-12.913,-8.192
13.85628,35.635,53.766,-87.261,-27.684,25.014,-25.888,-68.137,-19.511,33.674,11.992,1.471,-8.767
14.14059,38.607,-6.772,-96.42,2.251,26.897,-9.04,-59.406,16.495,49.356,-27.89,1.702,-4.865
14.42562,39.374,-55.793,-76.837,22.165,32.173,37.685,-53.879,65.674,21.839,14.921,-13.456,0.469
14.90145,41.356,-47.137,-61.773,24.949,42.749,52.742,-46.656,56.004,20.04,24.675,4.562,2.705
15.2259,38.973,-24.887,-77.641,22.529,31.419,65.29,-29.138,23.611,3.448,52.964,-32.482,6.84
15.86467,36.522,-88.628,-17.444,-158.415,34.574,21.793,-10.174,-1.286,13.216,32.413,-24.56,4.409
16.86884,38.076,21.811,-56.66,-18.777,24.322,-39.923,-31.487,-2.008,14.651,10.462,-7.09,15.193
17.17075,39.513,49.282,-81.268,1.976,24.325,-29.03,-66.05,-21.404,23.856,16.31,-12.223,-0.208
17.72766,37.955,-1.538,-68.08,-69.079,15.689,33.012,-48.503,14.569,27.088,19.351,-13.092,3.248
18.08803,36.082,64.944,-89.836,-39.097,-2.659,-36.917,-57.453,-27.409,22.778,-1.23,-8.954,-5.106
18.36245,40.417,51.004,-65.107,-43.461,17.81,35.805,-33.89,1.443,46.157,-0.828,11.932,-12.306
18.67388,37.055,58.141,-90.129,-23.799,7.562,-21.697,-66.332,-1.572,30.794,-15.541,-0.715,-14.745
18.9751,42.286,-3.736,-99.165,-7.996,13.611,-42.251,-78.825,-14.373,32.842,21.885,-13.618,6.613
19.23828,42.094,-44.697,3.331,-80.372,52.587,34.303,-30.855,-4.403,5.488,51.087,-14.593,2.978
19.482,43.735,-47.335,-15.08,9.686,24.902,-66.681,-71.802,116.991,27.158,-7.771,-13.452,-9.111
19.76676,40.552,-38.71,-56.637,-48.628,4.396,-21.581,-61.436,-23.919,10.374,46.435,0.952,-5.791
19.88218,44.326,-78.558,-40.394,-14.486,78.61,-40.275,-40.665,8.703,31.449,15.633,-5.81,4.148
20.09637,44.742,-64.449,-21.761,12.794,40.71,-54.867,-64.175,84.435,39.433,2.306,-15.293,-8.416
