start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30313,15.08,-73.43,-29.95,-155.474,64.286,71.327,27.526,-51.788,-57.84,98.374,-34.333,-2.291
0.98145,37.358,-67.555,127.843,113.711,55.442,-12.428,65.855,-1.421,-6.243,-6.799,-19.146,12.996
1.40526,38.591,-73.328,107.22,94.109,73.762,-12.603,-45.324,-38.899,-17.706,10.945,-20.245,-38.041
1.69964,42.02,-100.533,53.996,23.778,43.099,-12.501,-46.642,-4.417,-22.184,-28.22,10.712,13.465
1.84576,39.342,-161.296,-5.195,43.24,22.544,-14.811,-68.641,-7.08,-29.145,-11.989,-30.784,-4.996
2.01982,28.833,-198.653,-5.335,38.795,45.587,-51.818,-39.792,63.473,-9.405,-38.908,-13.293,-8.029
2.51374,31.474,-199.405,34.937,-24.423,40.996,-44.974,-24.667,26.09,-5.923,-9.512,18.37,-15.746
2.77011,30.432,-222.393,8.196,-0.437,56.152,-43.366,-10.884,6.012,-12.593,4.53,-1.129,-9.314
3.13995,33.87,-221.692,23.606,-4.419,57.125,17.907,-14.14,5.056,-19.387,3.168,28.857,3.616
3.35673,38.052,-175.017,56.528,-16.297,49.12,-0.348,-38.349,30.574,-21.257,-15.807,-4.252,9.624
3.58186,32.267,-130.977,51.91,79.089,53.628,-46.741,-4.19,-17.93,-7.802,11.998,-27.643,-31.242
3.83107,33.671,-81.625,147.692,105.911,64.949,-45.023,78.803,18.948,7.485,-9.147,-10.528,2.564
3.9824,37.966,-91.811,70.267,85.303,72.549,102.41,-0.444,39.842,1.845,-27.672,-36.212,-16.104
4.43025,41.543,-0.801,104.219,259.053,41.336,-6.852,4.683,34.021,-26.788,-39.648,-40.112,-10.445
5.03868,33.292,-67.141,145.103,72.21,77.381,19.17,20.247,8.216,-18.348,7.621,17.985,-20.351
5.22952,34.592,-127.855,99.498,-26.12,60.092,40.169,3.724,11.237,-7.106,-27.216,-32.356,-8.881
5.51474,30.99,-148.575,84.252,28.534,49.951,-28.986,-8.757,21.861,-7.944,-14.134,-15.959,-19.354
5.84086,27.317,-125.763,31.335,8.947,24.714,-8.917,-17.162,-15.809,-30.501,-8.013,-35.533,-3.386
6.58844,29.172,-190.653,-2.826,34.249,45.766,-17.028,-31.922,23.29,-31.223,3.395,1.528,-5.336
7.2619,39.354,-94.655,115.393,131.445,82.616,-24.373,12.054,6.088,12.272,6.201,-16.239,-35.659
7.59905,28.145,-181.581,61.384,-5.112,106.392,-36.009,-51.565,4.524,-4.783,-18.709,4.452,-14.615
7.84345,29.035,-198.095,20.442,-48.71,60.363,-7.319,-23.467,-5.302,-20.369,2.899,-3.971,0.946
8.33102,26.486,-156.601,3.885,7.379,26.737,-55.864,-9.881,21.665,-38.208,-17.456,4.035,12.81
8.70132,38.147,-49.123,89.998,19.438,21.23,-25.784,-63.85,-10.237,-43.845,-19.282,4.719,-20.374
8.80082,42.515,-75.455,95.953,-7.891,54.64,47.969,-56.184,-23.039,-35.609,-0.868,-18.277,-16.33
8.97478,41.283,-126.444,75.744,50.519,103.911,-43.562,-69.113,-30.403,1.49,-0.937,-5.533,-8.341
9.12522,42.852,-117.589,74.602,29.495,54.266,7.82,-23.693,4.487,-13.691,-13.762,17.611,-4.353
9.44449,42.731,-109.34,134.8,28.529,91.328,-39.195,-4.72,-10.712,17.358,0.272,-8.811,-29.477
9.63052,42.444,-76.053,161.794,117.131,77.15,-69.114,53.282,15.722,0.799,-6.312,-13.557,9.246
9.7634,43.68,38.339,175.381,184.558,63.643,-11.736,80.59,-0.117,-15.26,-18.223,-20.396,30.066
9.96177,35.847,-17.125,195.879,58.701,56.138,-11.103,73.478,16.03,-24.659,-14.903,-16.596,28.553
10.09488,35.304,-40.91,165.861,98.478,51.453,-50.494,58.026,18.299,-24.003,-8.525,-12.053,36.133
10.24023,38.028,-55.283,179.577,70.313,87.877,36.494,78.34,10.002,-1.874,14.269,-8.309,8.183
10.41379,35.346,-187.563,59.106,56.957,57.771,-45.45,-0.326,11.768,-13.724,-11.98,-18.498,17.977
10.59932,34.77,-150.238,50.141,130.356,71.754,-37.327,-20.169,11.509,-7.407,-5.2,-31.576,0.429
10.88435,37.374,-91.784,103.975,58.797,91.658,28.584,0.204,-7.725,19.39,10.58,15.811,-41.099
11.04667,36.066,-78.317,94.937,124.69,80.04,-20.096,-25.401,-4.807,-2.991,9.619,-57.096,-29.608
11.24467,31.859,-140.752,23.191,69.568,46.405,-39.584,-59.361,-10.825,-35.577,-17.527,-20.685,8.098
11.53959,32.863,-67.246,84.812,-19.239,33.912,20.67,-55.654,0.007,-32.401,-29.249,46.83,-34.775
11.65583,39.878,-25.875,118.33,100.597,67.809,-5.176,-51.789,-20.82,-17.761,-1.481,-43.249,-41.548
11.83138,35.307,-96.141,103.787,97.884,84.206,-22.957,-34.505,1.559,-13.942,6.851,-33.451,-3.71
12.10349,39.563,-96.687,93.675,30.111,63.829,-12.663,-70.689,-12.694,-28.237,0.146,0.579,-16.195
12.24209,39.028,-141.459,65.761,31.224,50.734,-29.347,-60.477,-14.923,-36.481,-6.852,-2.882,3.493
12.51587,35.278,-181.866,13.573,-15.914,39.898,-18.236,-61.751,3.462,-9.632,-14.941,9.321,-4.903
12.70703,34.638,-129.897,31.697,-33.62,13.438,-3.799,-56.533,-4.323,-28.176,-20.776,-0.57,-7.782
12.84762,41.247,-100.54,28.33,60.8,34.893,-28.967,-67.713,-6.667,-28.022,-12.807,-14.491,14.086
13.14902,40.625,-139.699,5.815,27.229,15.226,-4.441,-66.954,-3.31,-30.134,-8.181,-16.468,-6.098
13.30558,35.542,-137.597,22.5,58.632,34.633,-39.656,-58.632,-13.069,-41.57,-1.203,-18.827,9.679
13.43338,30.821,-156.086,41.112,-6.002,70.124,-8.019,-51.203,-27.421,-8.592,-2.827,3.735,-2.004
13.86177,37.145,-63.312,124.767,77.079,69.934,-38.727,-33.543,-20.116,-13.15,7.293,-17.409,-29.802
14.01388,35.592,-144.196,95.76,-20.77,73.389,1.472,-17.685,-17.532,-15.343,6.114,-8.016,-0.841
14.13438,35.122,-144.669,32.4,73.548,46.667,-20.801,-50.097,-4.827,-18.024,-20.893,-29.531,-5.872
