start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,9.11,11.107,-90.056,71.092,37.764,-127.214,-15.455,131.113,8.158,-72.954,40.697,-27.455
0.06082,23.61,-119.616,-111.362,-103.889,-9.654,-48.641,-9.657,45.744,4.689,-2.313,14.915,-12.609
0.22549,26.484,-18.008,-91.507,-93.018,-12.73,-45.856,-8.94,8.296,5.792,3.235,1.782,-0.982
0.48381,28.712,-22.742,-87.559,-67.762,-1.659,-39.713,4.737,-1.868,-2.11,13.337,-8.41,5.731
0.69524,30.753,-60.564,-64.224,-72.497,14.993,-42.613,-8.365,7.459,-0.591,5.77,-6.616,0.766
0.82989,31.366,-79.146,-53.661,-54.241,31.193,-45.747,-8.906,8.732,7.88,-2.786,-13.542,1.839
1.34662,30.91,-43.509,-74.066,-48.974,18.479,-46.041,-9.616,-0.116,0.59,0.941,7.151,3.533
1.46299,30.997,-57.994,-87.479,-54.659,3.897,-56.939,-17.635,23.05,6.358,-3.662,-3.162,2.258
1.89351,30.427,-45.611,-87.998,-52.4,-0.369,-40.301,-11.439,14.911,-1.559,6.674,-6.237,-0.175
2.15302,30.437,-52.483,-83.07,-58.628,11.154,-49.583,-15.729,-8.44,0.125,-1.637,-5.083,10.95
2.73782,31.155,-67.499,-88.951,-70.074,19.135,-49.495,-13.113,-7.832,6.643,14.158,-8.596,1.053
2.90023,32.197,-76.504,-83.645,-55.726,14.524,-57.459,6.461,8.863,10.091,5.971,10.451,15.2
2.97723,34.93,-117.218,-40.306,-63.878,48.305,-34.645,11.106,0.132,-8.136,21.062,-17.769,16.72
3.22259,35.576,-132.32,-45.034,-17.371,55.834,-71.075,4.485,20.132,10.674,-5.987,1.334,-0.766
3.36689,35.694,-135.701,-52.567,-15.782,40.515,-53.992,17.527,48.29,-0.798,-8.656,1.697,4.086
3.52345,34.681,-104.699,-49.522,-41.667,52.105,-38.832,10.68,8.809,10.914,26.253,-17.528,9.78
3.69637,34.223,-112.819,-35.207,-42.426,62.441,-45.745,11.435,6.887,4.119,21.798,-1.741,9.695
4.16884,34.18,-120.675,-68.716,-40.567,56.438,-53.761,-9.716,19.927,15.092,-5.475,-5.656,10.003
4.63955,33.359,-98.729,-64.998,-54.494,49.201,-46.543,8.31,14.377,17.77,13.46,-1.611,4.929
4.79138,33.626,-109.472,-57.249,-39.005,49.382,-44.847,-1.3,27.981,23.818,9.34,-1.007,-1.439
5.63501,31.793,-87.329,-81.231,-65.827,16.07,-52.376,1.646,7.309,12.844,10.345,-5.286,7.561
