start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31832,20.775,11.212,-28.621,-168.595,12.95,144.147,21.268,-19.588,-37.043,69.43,-3.085,-2.7
0.48095,39.447,57.419,-42.105,-104.607,34.308,73.362,3.452,-62.127,-14.393,6.692,-43.322,10.656
0.69569,36.879,-50.467,-80.674,-38.339,13.726,-22.26,-42.367,-29.905,-10.907,2.237,6.459,-6.756
0.87474,36.524,41.016,-113.96,-34.168,50.496,-57.826,-42.751,-10.902,-29.78,-13.464,-6.321,-7.682
1.03356,39.759,23.152,-79.749,-58.136,23.335,52.204,-2.725,-33.067,-2.126,4.709,-37.31,-0.401
1.2551,38.201,-21.094,-109.109,11.848,13.613,14.666,-16.132,-19.993,-23.965,-14.388,-36.964,-6.908
1.61365,39.988,53.703,-70.864,9.021,46.336,13.537,-21.149,9.82,-24.552,20.581,-7.458,-3.649
1.80662,35.771,-18.523,-100.497,-11.108,-0.756,-31.124,-16.086,-37.431,-28.326,14.838,-13.47,8.787
2.00395,40.955,17.322,-81.968,45.466,3.847,1.894,-7.965,-4.401,-20.073,17.478,-28.762,11.135
2.18463,37.503,-24.919,-60.366,-46.646,-1.452,-7.298,-23.14,-15.95,-16.281,11.387,20.107,-2.726
2.30884,39.158,62.655,-9.86,13.542,-24.369,-86.771,-36.475,-14.246,-51.375,9.569,-5.228,7.718
2.37968,38.413,97.706,-65.421,-16.206,12.877,-35.018,-22.948,-19.611,-61.205,-10.154,-27.333,-4.068
2.55442,42.042,21.398,-77.1,13.902,16.108,-5.365,-10.547,-24.318,-17.184,33.404,-32.523,1.944
2.72803,37.365,-37.074,-113.889,-23.575,12.31,18.869,-2.499,-9.5,-7.244,-40.264,-30.513,-2.89
3.10413,41.776,57.091,-89.661,-4.888,29.32,5.644,-30.617,14.069,-30.295,5.7,-2.635,1.097
3.30839,37.846,-24.224,-87.332,-24.17,-6.037,-48.011,-44.478,-16.787,-30.104,12.411,-15.433,-9.335
3.45982,40.842,-0.354,-74.684,-47.788,29.814,44.08,0.233,-19.836,-9.903,-24.179,-59.328,13.092
3.67651,37.46,-20.604,-91.467,-44.864,7.464,-17.74,-26.429,-32.293,-15.752,-4.457,-8.26,-4.465
3.86005,37.393,23.551,-118.019,-36.277,36.548,-32.62,-12.276,-10.001,-40.56,-17.287,-16.81,-2.931
4.04612,42.522,-3.084,-101.671,3.082,25.633,-10.308,-24.045,-26.145,-9.059,23.945,-36.224,12.358
4.22925,42.064,-15.291,-64.733,-14.291,6.933,24.392,-17.339,-6.168,-0.679,-8.421,5.253,-3.343
4.60385,41.59,31.921,-58.104,0.058,35.011,-15.628,-33.347,-5.051,-16.893,26.239,-14.125,3.746
4.80086,38.981,37.471,-70.36,-54.71,-12.309,-42.679,-27.47,-8.393,-34.675,9.392,-3.211,-2.158
4.90041,40.461,46.117,-46.364,-12.852,-85.25,-71.919,-55.139,-10.833,-19.447,13.297,-0.464,-13.239
4.96771,41.636,54.705,-55.059,3.349,-1.643,27.502,-3.465,-29.417,-18.029,21.796,-70.05,10.1
5.16041,37.094,-5.503,-75.898,-30.934,-4.129,12.794,-20.08,-34.274,-15.366,6.341,-2.564,-5.287
5.3522,36.085,-9.978,-112.193,-49.361,3.118,-55.048,-20.613,-17.436,-45.451,13.994,-7.541,-20.524
5.43673,36.315,14.075,-107.706,33.077,-41.729,-71.601,-45.54,-24.977,-37.038,16.746,-21.409,-19.413
5.53143,42.297,16.783,-98.565,4.789,1.341,-6.803,-3.554,-18.291,-16.945,22.374,-25.32,7.009
5.71492,36.361,-7.884,-126.589,-35.599,21.489,3.919,-0.793,-5.813,-0.616,-27.835,-26.865,-13.482
6.08553,40.78,27.544,-87.455,24.546,23.541,20.362,-6.158,1.07,-22.444,33.888,-21.22,13.277
6.27964,38.972,-32.049,-88.894,-33.4,13.599,-21.258,-25.608,-27.793,-25.285,36.305,11.337,7.693
6.42522,42.77,38.014,-71.054,27.468,1.636,-23.61,-34.607,-39.631,-23.585,-3.108,-34.512,21.27
6.83252,34.99,10.248,-98.585,-31.676,44.413,-23.163,-25.829,-15.229,-10.672,-10.418,2.225,-4.451
6.98286,37.733,4.123,-71.251,-101.806,36.073,38.658,-7.997,-29.385,5.738,-17.796,-55.555,0.373
7.21483,41.469,-25.101,-90.248,-5.407,11.38,11.048,-15.34,-33.403,-23.992,-13.468,-35.585,0.899
7.40821,46.929,34.243,-35.319,-14.13,65.729,59.311,-21.856,-3.092,-7.975,-13.411,12.655,-3.37
7.75977,46.078,33.801,-36.79,3.202,20.977,-47.826,-28.894,-20.047,-14.5,16.714,-2.631,-5.61
7.93184,42.961,18.773,-49.526,-17.623,-0.532,-16.343,-8.311,-27.035,-2.382,-8.006,-40.597,-8.524
8.15587,38.807,-13.254,-59.516,-2.144,-13.051,-48.979,-35.37,-29.161,-38.878,-0.676,-16.267,-4.631
8.31497,36.934,38.605,-101.08,-61.02,22.419,-56.372,-7.709,-2.234,-43.102,-10.533,1.445,-19.537
8.40104,37.52,21.438,-69.976,-30.971,-34.764,-63.898,-38.982,-12.02,-39.427,3.813,-5.204,-10.19
8.50526,47.633,34.161,-48.276,14.718,31.727,-24.585,-1.798,-18.509,8.58,26.141,-12.607,-12.834
8.7019,44.953,37.218,-48.11,27.195,12.959,-44.451,3.038,-26.81,-4.44,14.949,-18.244,1.552
8.93968,41.118,-15.72,-17.251,-34.52,-0.938,-29.695,-24.891,-9.733,-2.949,-10.762,14.043,12.992
9.04921,44.258,56.598,-12.565,-12.031,42.868,-29.79,-31.884,27.938,-24.3,12.46,2.184,-2.053
9.2415,46.494,47.459,-58.94,-14.151,27.405,-22.66,-22.146,-36.777,-2.096,26.323,2.263,-4.721
9.43306,44.072,-21.245,-46.645,17.996,26.64,-24.816,-20.703,-9.424,-1.152,16.332,-11.919,0.688
9.62073,42.901,11.582,-66.736,29.72,10.198,-49.108,-47.512,-40.339,-30.048,2.8,-22.035,-7.2
9.97306,41.275,-23.831,-77.269,11.394,10.377,-6.469,-27.145,-45.977,-13.276,4.14,-28.706,8.776
10.16472,42.454,-8.252,-105.835,4.02,12.103,24.858,-8.01,-23.713,-10.522,-26.112,25.342,-8.719
10.38662,50.313,50.409,-31.253,41.367,53.456,-39.917,-43.926,-17.828,-15.351,15.841,-17.818,0.649
10.73333,45.81,29.963,-56.2,7.544,33.196,-44.9,-37.673,-12.584,-10.708,23.621,-20.58,-11.984
10.92658,42.832,22.426,-58.368,32.408,10.319,-1.948,-17.431,-19.446,-16.935,-3.264,-13.346,-5.259
11.26626,39.012,15.331,-53.527,-52.401,-6.41,-15.127,-13.125,-29.982,-34.002,-4.786,-19.412,-13.723
11.44249,46.426,43.324,-29.896,-60.694,41.231,83.225,12.332,-7.656,13.543,-21.049,-17.852,-23.504
11.6751,46.022,41.96,-34.708,38.551,5.15,-42.103,-11.597,-18.453,-22.824,17.148,-28.355,-9.742
12.02145,43.218,14.001,-9.755,17.904,22.42,-25.797,-22.793,-16.058,-28.265,12.775,-2.902,-8.871
12.18508,43.877,64.489,-47.332,12.06,7.169,-27.947,-22.155,-53.358,-14.03,13.908,-35.602,2.024
12.40449,43.359,-12.521,-72.143,35.364,14.556,-12.507,-31.281,-21.583,-5.136,20.757,-29.568,23.72
12.57583,40.308,-35.437,-62.142,-61.704,36.613,34.664,-31.951,-1.275,4.43,-22.54,-12.217,-4.092
12.92812,45.246,21.619,-39.273,-90.628,37.27,55.699,-6.282,-6.062,4.239,-18.709,-9.064,-9.567
13.15891,43.746,-17.891,-38.47,35.827,-21.0,-65.448,-29.614,-18.614,-21.872,18.443,-3.462,3.912
13.32948,47.881,56.395,-38.789,-0.305,45.93,31.575,-28.17,-19.903,-6.634,4.578,24.511,-23.767
13.70599,48.15,45.644,-44.997,10.681,41.512,-47.425,-21.289,-6.55,-5.536,23.029,-5.692,-13.537
13.88599,44.449,25.646,-71.35,40.108,-7.583,-3.954,-10.781,-15.351,-13.708,9.283,-32.164,3.197
