start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.101,169.936,12.182,-30.477,58.171,-51.256,17.629,2.629,-27.812,0.165,-7.891,-6.283
0.81887,3.534,134.098,70.072,-30.039,81.887,-44.257,53.318,4.561,-36.626,7.918,-5.943,1.212
1.0859,6.437,137.507,100.646,-3.235,66.683,-30.922,44.365,0.375,-31.889,12.417,-13.803,4.714
1.21864,8.847,102.021,129.907,3.566,76.957,-35.818,37.321,2.62,-37.159,6.216,0.007,-8.545
1.56789,10.999,88.974,131.775,1.436,74.393,-29.57,-12.512,-15.875,-18.136,5.993,-5.516,-22.201
1.74753,13.318,72.247,157.922,0.596,94.092,-40.276,0.203,-1.236,-4.058,6.859,5.127,-23.188
2.49057,18.245,108.521,194.316,17.504,72.808,-10.586,-3.249,-16.51,-13.39,1.47,-2.659,-4.028
2.70517,20.172,85.349,186.454,49.426,99.548,-19.185,-3.118,6.727,-32.684,-1.778,-8.767,13.377
2.89642,19.619,141.887,164.395,36.653,104.492,-23.054,-0.439,11.957,-14.244,-18.036,4.005,14.883
3.29084,19.556,90.917,165.531,26.408,99.007,-22.223,-18.111,-4.597,-26.996,-6.568,6.898,13.082
3.4015,20.423,171.169,130.312,32.185,112.81,-36.203,-26.431,4.059,-0.103,-20.613,2.723,30.803
3.49433,20.505,162.954,173.33,25.685,99.96,-24.307,14.56,-8.85,-24.6,-7.176,1.779,28.572
3.84299,22.086,145.937,205.031,54.491,75.353,-16.136,18.701,2.587,-25.842,-0.796,1.5,15.703
4.2259,21.574,132.937,193.545,35.283,69.297,-18.025,-7.944,-10.924,-12.674,5.36,-13.689,-1.841
4.66168,22.209,81.954,185.47,29.688,74.615,-18.714,-30.447,-13.411,-22.913,10.08,-2.656,-4.05
4.78268,25.07,119.34,193.952,48.37,82.127,-15.475,-20.583,-3.26,-14.207,-14.076,4.32,3.203
5.13751,22.421,86.433,207.485,36.011,86.012,-23.417,-0.001,9.633,-38.518,-11.844,4.495,-11.789
5.41583,24.33,119.716,226.813,46.572,97.648,-30.14,8.766,-8.124,-20.41,7.519,-2.312,-15.738
5.57283,26.248,154.397,213.433,64.457,101.868,-24.941,1.814,3.887,-4.66,-10.333,-2.07,-14.119
5.91515,26.06,155.807,238.925,55.775,66.191,-15.301,31.354,3.28,-60.838,-20.44,1.965,-13.756
6.03692,27.424,142.189,226.982,52.403,70.075,-22.249,5.941,0.503,-51.466,-15.496,3.828,-14.9
6.40893,28.375,130.742,216.972,64.497,92.757,-34.986,-7.05,0.721,-28.376,1.444,-2.191,-9.073
6.58299,27.591,159.349,227.762,78.94,75.292,-30.316,-2.854,2.559,-37.49,-2.366,-2.363,-19.591
7.00635,24.98,172.853,214.149,71.905,55.093,-23.352,10.897,11.353,-62.648,-22.933,-4.412,-9.634
7.60449,22.629,173.233,199.984,57.526,76.239,-27.741,-1.778,-0.891,-28.799,-1.522,-11.686,-19.502
8.50993,20.229,172.513,169.381,43.218,108.113,-36.039,-7.84,-2.682,-11.562,-6.171,-9.782,-42.083
8.62027,20.503,177.01,183.776,60.308,86.987,-13.59,-4.815,18.901,-22.657,-2.564,-28.243,-35.055
9.76408,13.3,114.142,155.867,6.772,66.646,-22.619,20.242,-10.239,-15.739,8.384,-5.501,8.626
9.89764,15.636,82.382,143.984,15.128,79.326,-28.046,-19.097,-7.361,-2.409,1.361,-2.004,3.763
10.34463,16.601,72.606,132.887,0.683,57.353,-14.034,-47.951,-7.967,-16.27,-4.43,4.985,-19.992
10.61211,16.914,92.934,124.872,-9.656,67.216,-25.224,-52.243,-14.242,-11.659,0.969,3.032,-19.016
10.8083,18.482,93.323,126.79,19.865,77.62,-35.651,-56.063,-18.466,-18.314,8.606,-4.003,-20.561
11.01791,17.161,55.257,111.708,31.825,84.98,-24.728,-61.311,3.98,-3.074,1.522,-11.781,-11.265
11.20857,17.417,38.338,115.818,8.963,72.756,-4.07,-57.771,-15.502,-21.121,-6.736,0.899,-35.526
11.40132,17.735,27.867,115.34,16.317,79.894,-23.132,-54.12,-8.72,-13.66,-5.47,-0.078,-29.374
11.71488,18.799,27.476,119.28,-0.177,89.532,-27.873,-48.334,-15.503,-4.283,-2.863,1.206,-13.044
11.86526,20.15,33.673,81.063,-14.039,113.239,-26.058,-44.355,-19.15,21.137,-3.119,0.779,8.854
12.01043,22.079,-1.798,118.055,15.995,76.743,-3.35,-37.275,-6.295,-11.084,-7.052,-14.87,-6.374
12.25392,20.286,-10.999,102.154,-22.506,106.52,-31.604,-44.425,-6.42,10.057,1.938,-1.826,-1.327
12.3937,22.422,6.763,113.28,11.959,100.404,-27.723,-37.001,-5.537,-0.355,-7.788,3.983,-2.485
12.58522,22.995,27.452,103.995,3.386,109.911,-41.873,-41.215,-10.905,4.891,17.638,6.603,9.51
12.96259,23.164,15.759,108.823,-3.581,109.571,-28.646,-50.342,-4.409,13.208,1.793,2.184,-12.25
13.13615,24.387,19.855,100.555,9.623,117.09,-33.476,-32.401,-5.704,12.814,2.134,8.597,8.225
13.42045,24.707,41.929,111.659,1.094,91.782,-28.558,-50.137,-21.841,4.893,-8.918,8.419,-22.243
13.82254,25.538,15.571,100.654,15.994,95.137,-32.414,-59.176,-33.279,3.238,8.192,-5.824,-25.303
14.65696,24.109,53.428,107.423,12.861,41.358,-20.247,-48.288,-15.629,9.594,-4.41,-8.534,-29.548
14.82018,23.754,37.191,114.923,18.412,48.078,-34.009,-28.374,-11.67,16.787,8.496,4.715,-20.625
