start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20871,27.279,95.887,-86.827,-145.627,85.512,188.921,38.811,49.775,-8.196,16.104,20.847,-25.264
0.53973,35.597,132.466,-8.006,-0.053,89.6,77.891,10.302,16.978,-34.104,-31.505,-53.15,-12.432
0.91138,34.883,154.189,-31.137,34.366,114.726,-49.178,4.231,6.52,-24.952,-43.886,-6.309,-9.031
1.13746,40.426,136.075,-89.183,19.474,111.222,-70.509,7.829,21.03,-19.931,-25.336,3.781,3.962
1.25383,38.501,109.196,28.609,130.483,82.294,-25.326,15.641,18.301,-28.786,15.032,-17.197,-6.619
1.46812,38.848,89.786,132.551,-34.024,140.562,66.349,16.769,10.735,19.952,3.556,-14.276,-27.285
1.59093,41.439,117.423,0.679,68.56,130.934,-7.962,8.762,46.819,-5.034,-36.81,-26.913,-29.574
1.81669,44.754,163.536,96.73,102.292,90.491,2.709,10.241,45.483,-15.101,-17.971,-50.866,-16.362
2.1478,39.283,132.137,11.31,73.614,136.657,15.249,5.107,34.607,-6.356,-3.611,-44.757,-28.364
2.4961,40.596,164.458,189.849,-81.368,148.379,96.812,35.422,15.551,-27.395,27.75,-25.413,-32.219
2.64698,44.18,103.373,-67.578,110.349,63.616,-71.937,30.578,29.122,-37.06,-12.487,-23.908,-5.905
2.95447,38.001,88.028,32.218,-91.39,50.563,37.69,69.407,17.858,-23.949,8.113,-68.416,-11.867
3.30884,41.807,121.38,81.003,-30.693,80.308,87.439,51.816,31.838,1.662,-31.926,-38.778,-23.363
3.6742,45.637,146.625,134.284,10.012,97.847,47.392,35.611,17.279,4.506,-6.729,28.343,-28.85
3.90127,47.739,128.792,94.75,47.547,79.606,-14.512,18.428,-0.949,-12.394,-1.18,-6.298,-18.412
4.30181,41.885,66.851,99.81,33.627,118.004,-54.597,19.322,-1.14,-18.924,-18.679,28.565,-6.68
4.38268,46.121,95.592,-27.752,29.768,131.626,-57.403,22.044,-0.465,-26.872,-6.693,8.989,-31.734
4.53955,45.403,114.607,128.642,1.965,111.697,-23.492,6.903,25.992,-8.148,-13.279,6.144,4.381
4.73116,46.752,117.932,110.94,25.911,72.005,-40.972,27.2,-11.298,-36.919,-10.663,10.702,20.017
4.96304,46.731,98.508,59.641,23.36,76.618,-42.962,26.073,-36.302,-55.936,6.16,-27.488,14.469
5.41637,46.013,95.617,19.473,66.823,123.18,-56.134,6.205,-7.956,-29.212,-27.511,-28.97,-15.483
5.64862,42.182,-16.9,28.98,-13.865,-23.589,-40.22,44.389,12.584,-29.66,-6.274,-5.479,-16.083
5.76272,46.772,14.828,-49.646,-13.19,59.87,6.014,18.988,-43.788,-27.399,-33.317,2.226,-19.669
6.10726,45.7,51.85,-56.671,52.972,77.426,-23.134,24.908,-1.298,-45.436,-47.415,-1.993,-1.949
6.43782,41.758,57.926,-59.695,7.176,95.921,2.4,58.321,6.903,-41.866,-63.753,-17.164,-11.515
6.68005,42.473,131.904,-85.446,21.101,93.82,-57.996,17.332,-4.866,-46.915,-36.208,-11.675,-5.292
6.78635,41.067,51.432,-60.247,53.4,49.301,15.416,30.789,8.963,-47.296,4.291,-27.264,-0.886
7.06617,34.281,28.368,-125.893,-39.593,64.862,-76.311,45.352,-11.856,-53.06,-1.458,4.679,0.367
7.1424,40.969,104.246,-125.141,79.889,88.452,-51.634,19.168,23.829,-23.111,-14.239,-24.886,-6.577
7.42104,38.033,57.406,-27.358,-190.205,93.776,-6.46,24.364,-54.769,-47.743,15.192,-16.646,3.028
7.69683,44.259,32.656,-48.094,12.175,73.673,-49.877,-39.141,-5.03,-31.444,-52.851,-17.562,-7.751
8.0395,43.726,12.492,6.043,-56.276,52.926,5.289,-26.403,13.895,-37.973,2.909,3.299,-8.108
8.18567,45.385,46.388,-46.109,81.317,87.937,-30.725,-16.493,-14.892,-36.992,-49.213,-8.448,-2.764
8.53324,42.364,12.723,-52.957,-39.536,63.362,26.006,9.351,-8.62,-22.998,-33.634,-26.613,-20.666
8.85905,43.376,63.015,-19.257,-23.712,62.07,-13.675,0.017,46.632,-39.364,-33.695,-55.753,16.359
9.08458,44.262,-7.068,3.715,-22.294,23.357,-32.452,-14.187,-4.946,-37.061,8.108,7.612,5.595
9.22952,45.629,33.237,13.842,-26.771,68.773,-33.029,28.484,-0.761,-50.957,-49.174,25.435,7.835
9.40444,46.548,33.701,70.657,18.735,30.397,-55.508,3.091,-2.444,-21.438,5.526,4.724,30.187
9.4678,49.636,92.05,36.432,-7.127,59.306,-22.687,31.202,-34.616,-41.271,-20.147,6.787,16.733
9.92086,49.427,48.101,-20.049,54.051,87.036,-23.925,1.341,-10.056,-37.166,-10.844,-22.397,-2.732
10.14204,43.496,66.329,-55.422,-47.562,112.443,-45.624,-14.005,-2.844,-25.222,-36.86,21.109,-1.149
10.25134,44.057,52.922,-24.611,15.955,63.477,-44.74,-31.985,12.091,-39.474,-1.749,-47.572,9.261
10.46658,41.759,63.678,-79.268,29.265,87.734,-29.3,8.166,6.306,-21.084,-44.059,-31.763,7.685
10.79896,37.32,30.519,-77.133,-86.212,84.848,-30.644,3.0,37.297,-37.864,-3.285,-19.435,-2.599
10.95982,46.887,68.071,-20.647,46.619,77.488,-47.138,-9.426,-40.396,-28.696,-14.412,-34.44,-7.848
11.32422,45.639,20.35,-55.647,-0.817,48.883,-12.22,8.423,-25.093,-34.581,-7.816,9.616,-20.031
11.51814,43.547,-43.529,36.558,-7.079,35.731,-29.067,4.377,-22.9,-22.563,0.2,-11.157,13.173
11.63329,45.593,33.108,-1.996,27.802,85.87,5.505,4.05,42.717,-6.357,-56.36,-23.492,12.402
11.9234,46.223,53.695,-17.134,29.695,57.681,-34.092,25.377,32.798,15.42,20.219,0.615,6.388
12.14404,47.868,77.709,54.519,-4.288,52.864,12.286,37.909,27.323,-23.036,1.492,13.441,-5.375
12.35265,46.684,-0.641,-9.244,34.796,63.496,-39.354,13.532,-25.137,-25.154,15.165,-30.938,-2.935
12.58635,45.953,4.463,-29.83,45.677,46.241,-41.585,15.631,-5.382,17.632,0.351,-12.515,19.997
