start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.466,160.892,0.112,-40.895,51.565,-50.975,18.747,-6.592,-27.795,3.002,-11.116,-4.425
0.19333,20.84,39.185,-71.5,-16.546,-3.839,60.562,13.076,-16.253,-11.067,36.555,16.785,-1.845
0.32422,22.359,-139.257,-26.611,-36.257,18.421,-49.228,25.852,5.753,-41.664,1.206,1.57,14.217
0.4059,23.514,-103.952,-9.287,-35.445,32.129,-26.856,7.063,61.915,-16.927,-29.942,-9.245,18.247
0.74862,20.856,-38.262,-11.441,-51.29,22.254,-24.145,-16.173,13.605,1.684,3.328,-1.599,12.315
1.07519,22.526,-46.396,-36.023,-35.793,19.336,-0.026,7.805,-10.88,5.629,-7.739,-18.722,17.81
1.39914,19.288,-52.071,-50.261,-37.23,0.135,-46.284,2.072,4.375,9.593,8.189,-9.8,8.278
1.53315,24.445,-62.864,-68.706,8.04,1.448,-27.189,19.743,-29.542,-16.105,32.888,-17.966,15.449
1.81955,23.391,-35.392,-44.234,-27.599,19.329,21.044,16.048,-1.188,8.766,-27.333,-2.046,12.471
1.96045,22.497,-68.07,-22.463,-41.751,32.957,-43.654,3.458,-30.241,-10.1,5.237,-5.902,20.907
2.17642,23.741,-51.179,-13.892,-36.815,34.43,-24.413,-15.722,-6.869,-7.199,-16.805,-17.432,26.368
2.43841,25.588,-51.18,-48.587,-4.721,19.588,-59.556,-16.856,-19.557,-4.878,28.722,5.957,4.279
2.85601,25.276,-78.46,-41.94,3.533,20.762,-33.208,19.579,-24.91,-23.335,16.149,-3.943,17.0
3.11501,25.671,-93.863,-15.277,-17.791,45.687,2.776,7.478,7.745,-3.122,-38.162,-9.107,24.158
3.46608,24.175,-58.917,-5.979,-52.086,39.133,-39.904,-7.175,14.524,4.249,-6.881,13.52,18.212
3.55819,25.631,-67.704,-17.098,-12.274,36.686,-36.731,-9.994,-7.188,1.055,3.787,-9.015,21.32
3.74122,27.086,-72.125,-85.965,-11.371,12.214,-11.068,1.679,-29.041,-4.083,-4.727,2.345,8.987
3.87374,24.528,-106.251,-15.753,-45.041,31.521,-37.145,17.396,30.021,9.31,-14.431,-0.816,9.197
4.01002,25.11,-79.302,-3.292,-14.889,35.612,-38.105,31.122,-19.228,-5.36,-13.356,-4.284,23.758
4.17478,26.25,-68.148,-66.301,32.677,11.873,-46.931,15.758,-17.21,-11.322,8.736,-9.572,12.413
4.46766,23.767,-2.97,-55.172,14.791,-4.321,-52.039,-13.146,-13.592,-3.379,4.854,-25.25,15.776
4.61193,21.362,-16.996,-38.692,-20.222,22.838,-34.824,-10.688,5.018,-2.786,16.899,3.907,12.074
